1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
2,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
2,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
2,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
2,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
3,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
3,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
3,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
3,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
3,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
4,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
4,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
4,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
4,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
4,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
5,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
5,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
5,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
5,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
5,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
6,1,308.03,194.10,21.36,58.24,1,-1,-1,-1
6,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
6,3,139.24,199.17,23.03,58.83,1,-1,-1,-1
6,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
6,5,351.02,203.76,14.55,44.69,1,-1,-1,-1
6,6,222.00,192.00,18.00,60.00,1,-1,-1,-1
7,1,308.12,190.67,21.66,59.71,1,-1,-1,-1
7,3,137.61,198.19,23.33,59.81,1,-1,-1,-1
7,5,351.35,202.20,13.37,40.53,1,-1,-1,-1
7,6,222.00,192.00,18.00,60.00,1,-1,-1,-1
8,1,308.23,189.45,21.61,60.23,1,-1,-1,-1
8,3,137.08,197.84,23.37,60.16,1,-1,-1,-1
8,5,351.37,201.79,13.19,39.44,1,-1,-1,-1
8,6,222.00,192.00,18.00,60.00,1,-1,-1,-1
9,1,308.36,189.09,21.42,60.39,1,-1,-1,-1
9,3,136.96,197.74,23.32,60.26,1,-1,-1,-1
9,5,351.31,201.69,13.28,39.18,1,-1,-1,-1
9,6,222.00,192.00,18.00,60.00,1,-1,-1,-1
10,1,308.48,189.04,21.18,60.41,1,-1,-1,-1
10,3,136.98,197.73,23.24,60.27,1,-1,-1,-1
10,5,351.22,201.69,13.46,39.18,1,-1,-1,-1
10,6,222.00,192.00,18.00,60.00,1,-1,-1,-1
11,1,308.47,187.34,21.44,61.14,1,-1,-1,-1
11,2,410.21,186.90,31.58,88.47,1,-1,-1,-1
11,3,141.38,199.07,23.75,61.58,1,-1,-1,-1
11,5,351.40,201.09,12.90,37.57,1,-1,-1,-1
11,6,222.00,192.00,18.00,60.00,1,-1,-1,-1
11,7,274.00,200.00,20.00,66.00,1,-1,-1,-1
11,8,324.00,212.00,16.00,34.00,1,-1,-1,-1
11,9,116.00,202.00,24.00,60.00,1,-1,-1,-1
12,2,409.80,185.52,32.41,90.82,1,-1,-1,-1
12,3,143.05,199.59,23.94,62.05,1,-1,-1,-1
12,7,274.00,200.00,20.00,66.00,1,-1,-1,-1
12,8,324.00,212.00,16.00,34.00,1,-1,-1,-1
12,9,116.00,202.00,24.00,60.00,1,-1,-1,-1
13,2,409.66,185.05,32.68,91.62,1,-1,-1,-1
13,3,143.69,199.79,24.01,62.21,1,-1,-1,-1
13,7,274.00,200.00,20.00,66.00,1,-1,-1,-1
13,8,324.00,212.00,16.00,34.00,1,-1,-1,-1
13,9,116.00,202.00,24.00,60.00,1,-1,-1,-1
14,2,409.63,184.93,32.75,91.83,1,-1,-1,-1
14,3,143.94,199.88,24.03,62.26,1,-1,-1,-1
14,7,274.00,200.00,20.00,66.00,1,-1,-1,-1
14,8,324.00,212.00,16.00,34.00,1,-1,-1,-1
14,9,116.00,202.00,24.00,60.00,1,-1,-1,-1
15,2,409.63,184.93,32.73,91.82,1,-1,-1,-1
15,3,144.03,199.92,24.03,62.25,1,-1,-1,-1
15,7,274.00,200.00,20.00,66.00,1,-1,-1,-1
15,8,324.00,212.00,16.00,34.00,1,-1,-1,-1
15,9,116.00,202.00,24.00,60.00,1,-1,-1,-1
16,2,409.12,183.23,33.77,94.71,1,-1,-1,-1
