1,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
1,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
1,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
2,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
2,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
2,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
3,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
3,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
3,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
4,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
4,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
4,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
5,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
5,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
5,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
6,1,155.34,31.13,111.21,386.91,1,-1,-1,-1
6,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
6,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
7,1,154.16,21.93,116.96,404.35,1,-1,-1,-1
8,1,153.47,18.51,119.61,410.82,1,-1,-1,-1
9,1,152.98,17.46,120.98,412.82,1,-1,-1,-1
10,1,152.58,17.28,121.85,413.15,1,-1,-1,-1
11,1,197.55,4.36,137.58,459.89,1,-1,-1,-1
11,3,134.11,183.91,19.70,68.09,1,-1,-1,-1
11,4,112.00,178.00,22.00,68.00,1,-1,-1,-1
11,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
12,1,213.62,-0.46,144.73,477.29,1,-1,-1,-1
12,3,135.45,184.03,19.88,67.97,1,-1,-1,-1
12,4,112.00,178.00,22.00,68.00,1,-1,-1,-1
12,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
13,1,219.49,-2.19,148.59,483.89,1,-1,-1,-1
13,3,135.84,184.08,20.07,67.92,1,-1,-1,-1
13,4,112.00,178.00,22.00,68.00,1,-1,-1,-1
13,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
14,1,221.13,-2.68,151.02,486.03,1,-1,-1,-1
14,3,135.87,184.09,20.25,67.91,1,-1,-1,-1
14,4,112.00,178.00,22.00,68.00,1,-1,-1,-1
14,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
15,1,221.11,-2.70,152.80,486.44,1,-1,-1,-1
15,2,113.34,178.12,20.30,67.72,1,-1,-1,-1
15,3,135.75,184.08,20.42,67.92,1,-1,-1,-1
15,4,112.00,178.00,22.00,68.00,1,-1,-1,-1
15,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
16,1,257.73,-2.56,155.55,483.66,1,-1,-1,-1
16,2,111.27,177.66,20.62,68.80,1,-1,-1,-1
16,3,144.13,189.35,18.03,58.69,1,-1,-1,-1
16,5,78.00,180.00,22.00,58.00,1,-1,-1,-1
16,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
17,1,270.83,-2.35,158.42,482.22,1,-1,-1,-1
17,3,147.18,191.41,17.25,55.09,1,-1,-1,-1
17,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
18,1,274.75,-2.15,161.21,481.36,1,-1,-1,-1
18,3,148.06,192.08,17.18,53.91,1,-1,-1,-1
18,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
19,1,275.18,-1.96,163.82,480.76,1,-1,-1,-1
19,3,148.21,192.28,17.32,53.54,1,-1,-1,-1
19,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
20,1,274.36,-1.78,166.23,480.27,1,-1,-1,-1
20,3,148.12,192.33,17.53,53.45,1,-1,-1,-1
20,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
21,1,282.37,-1.61,171.99,482.44,1,-1,-1,-1
21,3,154.08,189.64,17.56,53.46,1,-1,-1,-1
21,6,174.57,188.59,23.21,58.93,1,-1,-1,-1
21,7,196.00,190.00,28.00,66.00,1,-1,-1,-1
21,8,268.00,182.00,26.00,76.00,1,-1,-1,-1
22,1,283.90,-1.46,176.79,483.07,1,-1,-1,-1
22,3,156.20,188.63,17.60,53.50,1,-1,-1,-1
22,6,174.05,188.08,22.21,56.39,1,-1,-1,-1
22,7,196.00,190.00,28.00,66.00,1,-1,-1,-1
22,8,268.00,182.00,26.00,76.00,1,-1,-1,-1
23,1,283.06,-1.32,180.97,483.12,1,-1,-1,-1
23,3,156.90,188.25,17.64,53.55,1,-1,-1,-1
23,6,173.90,187.93,21.90,55.63,1,-1,-1,-1
23,7,196.00,190.00,28.00,66.00,1,-1,-1,-1
23,8,268.00,182.00,26.00,76.00,1,-1,-1,-1
24,1,281.43,-1.20,184.69,482.95,1,-1,-1,-1
24,3,157.07,188.10,17.68,53.60,1,-1,-1,-1
24,6,173.86,187.89,21.82,55.43,1,-1,-1,-1
24,7,196.00,190.00,28.00,66.00,1,-1,-1,-1
24,8,268.00,182.00,26.00,76.00,1,-1,-1,-1
25,1,279.61,-1.08,188.05,482.71,1,-1,-1,-1
25,3,157.06,188.05,17.71,53.64,1,-1,-1,-1
25,6,173.86,187.88,21.81,55.42,1,-1,-1,-1
25,7,196.00,190.00,28.00,66.00,1,-1,-1,-1
25,8,268.00,182.00,26.00,76.00,1,-1,-1,-1
26,1,312.77,-0.98,192.69,479.87,1,-1,-1,-1
26,3,158.77,188.07,17.51,53.05,1,-1,-1,-1
26,6,173.64,187.66,21.38,54.32,1,-1,-1,-1
26,7,196.00,190.00,28.00,66.00,1,-1,-1,-1
26,8,268.00,182.00,26.00,76.00,1,-1,-1,-1
27,1,323.77,-0.88,197.40,478.64,1,-1,-1,-1
28,1,326.33,-0.80,201.87,478.06,1,-1,-1,-1
29,1,325.80,-0.72,206.01,477.73,1,-1,-1,-1
30,1,324.22,-0.65,209.79,477.52,1,-1,-1,-1
31,1,331.01,-1.69,210.83,479.89,1,-1,-1,-1
31,6,174.97,191.73,21.66,55.64,1,-1,-1,-1
31,7,198.96,190.00,27.81,66.00,1,-1,-1,-1
32,6,175.16,192.00,21.49,55.73,1,-1,-1,-1
32,7,199.23,190.00,27.64,66.00,1,-1,-1,-1
33,6,175.27,192.09,21.33,55.77,1,-1,-1,-1
33,7,199.38,190.00,27.48,66.00,1,-1,-1,-1
34,6,175.36,192.12,21.19,55.79,1,-1,-1,-1
34,7,199.46,190.00,27.34,66.00,1,-1,-1,-1
35,6,175.43,192.12,21.07,55.82,1,-1,-1,-1
35,7,199.52,190.00,27.21,66.00,1,-1,-1,-1
36,1,352.59,-0.55,227.95,479.11,1,-1,-1,-1
36,6,178.04,192.11,18.49,47.97,1,-1,-1,-1
36,7,199.74,190.00,27.21,66.00,1,-1,-1,-1
37,1,347.31,-0.35,242.00,478.80,1,-1,-1,-1
37,6,178.99,192.09,17.62,44.91,1,-1,-1,-1
38,1,342.12,-0.30,253.75,478.72,1,-1,-1,-1
38,6,179.23,192.08,17.50,43.90,1,-1,-1,-1
39,1,337.26,-0.26,263.68,478.66,1,-1,-1,-1
39,3,180.22,191.95,15.58,44.02,1,-1,-1,-1
39,6,179.59,192.22,17.03,42.71,1,-1,-1,-1
40,1,332.86,-0.24,272.16,478.60,1,-1,-1,-1
40,3,180.35,192.05,16.24,43.81,1,-1,-1,-1
41,1,357.36,-0.21,272.34,479.85,1,-1,-1,-1
41,3,181.95,192.27,16.01,43.18,1,-1,-1,-1
41,9,300.00,0.00,114.00,476.00,1,-1,-1,-1
42,1,366.62,-0.19,272.13,480.29,1,-1,-1,-1
42,9,300.00,0.00,114.00,476.00,1,-1,-1,-1
43,1,370.04,-0.17,271.80,480.43,1,-1,-1,-1
43,9,300.00,0.00,114.00,476.00,1,-1,-1,-1
44,1,371.24,-0.16,271.45,480.45,1,-1,-1,-1
44,9,300.00,0.00,114.00,476.00,1,-1,-1,-1
45,1,371.58,-0.14,271.12,480.43,1,-1,-1,-1
45,9,300.00,0.00,114.00,476.00,1,-1,-1,-1
46,1,385.35,-0.13,266.83,480.40,1,-1,-1,-1
46,3,178.17,188.33,20.82,56.89,1,-1,-1,-1
46,7,205.78,191.94,22.34,56.30,1,-1,-1,-1
46,8,241.04,182.00,28.17,83.96,1,-1,-1,-1
46,9,300.00,0.00,114.00,476.00,1,-1,-1,-1
46,10,150.00,190.00,20.00,56.00,1,-1,-1,-1
47,1,391.49,-0.12,262.99,480.36,1,-1,-1,-1
47,3,178.03,188.05,20.98,57.88,1,-1,-1,-1
47,7,206.30,192.02,21.55,55.92,1,-1,-1,-1
47,8,240.73,182.00,27.83,84.11,1,-1,-1,-1
47,10,150.00,190.00,20.00,56.00,1,-1,-1,-1
48,1,394.62,-0.10,259.56,480.33,1,-1,-1,-1
48,3,177.96,187.94,20.96,58.25,1,-1,-1,-1
48,7,206.62,192.04,21.00,55.78,1,-1,-1,-1
48,8,240.70,182.00,27.57,84.16,1,-1,-1,-1
48,10,150.00,190.00,20.00,56.00,1,-1,-1,-1
49,1,396.51,-0.09,256.48,480.30,1,-1,-1,-1
49,3,177.95,187.90,20.89,58.37,1,-1,-1,-1
49,7,206.84,192.05,20.58,55.75,1,-1,-1,-1
49,8,240.78,182.00,27.35,84.17,1,-1,-1,-1
49,10,150.00,190.00,20.00,56.00,1,-1,-1,-1
50,1,397.85,-0.09,253.71,480.27,1,-1,-1,-1
50,3,177.96,187.90,20.80,58.40,1,-1,-1,-1
50,7,206.99,192.05,20.26,55.76,1,-1,-1,-1
50,8,240.89,182.00,27.18,84.16,1,-1,-1,-1
50,10,150.00,190.00,20.00,56.00,1,-1,-1,-1
51,1,405.77,-0.08,249.27,478.94,1,-1,-1,-1
51,3,179.62,189.18,19.98,55.82,1,-1,-1,-1
51,7,209.04,192.05,18.80,51.80,1,-1,-1,-1
51,8,236.93,178.09,28.65,89.36,1,-1,-1,-1
51,10,155.28,191.41,17.92,50.34,1,-1,-1,-1
51,11,302.00,182.00,16.00,66.00,1,-1,-1,-1
51,12,286.00,184.00,16.00,56.00,1,-1,-1,-1
52,1,409.60,-0.07,245.65,478.42,1,-1,-1,-1
52,3,180.23,189.69,19.69,54.79,1,-1,-1,-1
52,7,209.80,192.04,18.25,50.32,1,-1,-1,-1
52,8,235.52,176.63,29.09,91.30,1,-1,-1,-1
52,10,157.20,191.92,17.13,48.31,1,-1,-1,-1
52,11,302.00,182.00,16.00,66.00,1,-1,-1,-1
52,12,286.00,184.00,16.00,56.00,1,-1,-1,-1
53,1,411.77,-0.06,242.52,478.22,1,-1,-1,-1
53,3,180.43,189.88,19.61,54.39,1,-1,-1,-1
53,7,210.06,192.03,18.05,49.82,1,-1,-1,-1
53,8,235.04,176.07,29.18,92.04,1,-1,-1,-1
53,10,157.80,192.08,16.85,47.70,1,-1,-1,-1
53,11,302.00,182.00,16.00,66.00,1,-1,-1,-1
53,12,286.00,184.00,16.00,56.00,1,-1,-1,-1
54,1,413.25,-0.06,239.75,478.13,1,-1,-1,-1
54,3,180.47,189.95,19.61,54.23,1,-1,-1,-1
54,7,210.14,192.03,17.98,49.66,1,-1,-1,-1
54,8,234.93,175.86,29.13,92.30,1,-1,-1,-1
54,10,157.98,192.11,16.73,47.54,1,-1,-1,-1
54,11,302.00,182.00,16.00,66.00,1,-1,-1,-1
54,12,286.00,184.00,16.00,56.00,1,-1,-1,-1
55,1,414.40,-0.05,237.27,478.10,1,-1,-1,-1
55,3,180.46,189.98,19.64,54.16,1,-1,-1,-1
55,7,210.16,192.03,17.96,49.64,1,-1,-1,-1
55,8,234.96,175.80,29.05,92.37,1,-1,-1,-1
55,10,158.02,192.12,16.66,47.53,1,-1,-1,-1
55,11,302.00,182.00,16.00,66.00,1,-1,-1,-1
55,12,286.00,184.00,16.00,56.00,1,-1,-1,-1
56,1,418.88,1.26,229.30,476.77,1,-1,-1,-1
56,3,178.72,187.39,20.48,55.43,1,-1,-1,-1
56,7,210.55,192.07,17.72,48.96,1,-1,-1,-1
56,8,236.17,177.08,25.37,79.44,1,-1,-1,-1
56,10,158.84,192.34,16.35,46.65,1,-1,-1,-1
56,11,302.16,183.41,15.68,64.59,1,-1,-1,-1
56,12,286.00,184.00,16.00,56.00,1,-1,-1,-1
