1,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
1,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
1,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
1,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
1,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
1,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
1,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
2,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
2,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
2,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
2,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
2,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
2,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
2,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
3,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
3,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
3,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
3,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
3,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
3,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
3,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
4,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
4,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
4,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
4,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
4,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
4,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
4,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
5,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
5,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
5,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
5,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
5,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
5,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
5,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
6,1,1240.23,494.00,65.54,126.59,1,-1,-1,-1
6,2,750.90,492.83,43.76,89.76,1,-1,-1,-1
6,3,1157.86,506.59,43.69,82.83,1,-1,-1,-1
6,4,1050.41,477.86,49.14,139.80,1,-1,-1,-1
6,5,634.76,491.41,37.90,68.00,1,-1,-1,-1
6,6,874.17,500.00,31.90,70.00,1,-1,-1,-1
6,7,951.43,499.17,38.30,87.66,1,-1,-1,-1
6,8,580.00,494.00,36.00,58.00,1,-1,-1,-1
7,1,1240.22,494.00,65.56,126.09,1,-1,-1,-1
7,2,754.11,493.83,42.86,88.25,1,-1,-1,-1
7,3,1157.74,506.09,44.42,83.82,1,-1,-1,-1
7,4,1045.00,473.02,51.75,146.57,1,-1,-1,-1
7,5,635.06,491.91,37.78,68.00,1,-1,-1,-1
7,6,874.98,500.00,31.78,70.00,1,-1,-1,-1
7,7,950.61,498.19,38.97,89.62,1,-1,-1,-1
7,8,580.00,494.00,36.00,58.00,1,-1,-1,-1
8,1,1240.12,494.00,65.76,125.92,1,-1,-1,-1
8,2,755.20,494.15,42.45,87.77,1,-1,-1,-1
8,3,1157.63,505.92,44.83,84.16,1,-1,-1,-1
8,4,1042.89,471.22,52.88,149.10,1,-1,-1,-1
8,5,635.20,492.08,37.67,68.00,1,-1,-1,-1
8,6,875.28,500.00,31.67,70.00,1,-1,-1,-1
8,7,950.39,497.84,39.07,90.31,1,-1,-1,-1
8,8,580.00,494.00,36.00,58.00,1,-1,-1,-1
9,1,1239.99,494.00,66.03,125.88,1,-1,-1,-1
9,2,755.56,494.24,42.21,87.64,1,-1,-1,-1
