1,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
1,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
1,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
1,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
1,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
2,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
2,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
2,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
2,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
2,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
3,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
3,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
3,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
3,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
3,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
4,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
4,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
4,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
4,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
4,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
5,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
5,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
5,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
5,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
5,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
6,1,405.18,154.00,71.09,203.17,1,-1,-1,-1
6,2,320.00,222.59,12.00,40.00,1,-1,-1,-1
6,3,351.51,219.17,13.23,46.24,1,-1,-1,-1
6,4,482.10,150.34,70.32,215.41,1,-1,-1,-1
6,5,294.55,225.41,10.65,33.76,1,-1,-1,-1
7,1,409.81,154.00,70.81,202.17,1,-1,-1,-1
7,2,320.00,222.09,12.00,40.00,1,-1,-1,-1
7,3,352.02,218.19,13.66,47.71,1,-1,-1,-1
7,4,487.81,148.36,70.34,215.91,1,-1,-1,-1
7,5,294.03,225.92,10.17,32.23,1,-1,-1,-1
8,1,411.31,154.00,70.78,201.85,1,-1,-1,-1
8,2,320.00,221.92,12.00,40.00,1,-1,-1,-1
8,3,352.20,217.84,13.83,48.23,1,-1,-1,-1
8,4,489.77,147.69,70.24,216.08,1,-1,-1,-1
8,5,293.88,226.07,10.02,31.78,1,-1,-1,-1
9,1,411.69,154.00,70.83,201.75,1,-1,-1,-1
9,2,320.00,221.88,12.00,40.00,1,-1,-1,-1
9,3,352.25,217.74,13.89,48.39,1,-1,-1,-1
9,4,490.38,147.50,70.10,216.12,1,-1,-1,-1
9,5,293.84,226.11,9.97,31.66,1,-1,-1,-1
10,1,411.70,154.00,70.90,201.74,1,-1,-1,-1
10,2,320.00,221.87,12.00,40.00,1,-1,-1,-1
10,3,352.25,217.72,13.91,48.42,1,-1,-1,-1
10,4,490.52,147.48,69.95,216.13,1,-1,-1,-1
10,5,293.84,226.12,9.97,31.65,1,-1,-1,-1
11,1,422.21,155.34,69.80,200.42,1,-1,-1,-1
11,2,319.76,225.88,11.14,37.33,1,-1,-1,-1
11,3,351.74,222.99,12.28,41.82,1,-1,-1,-1
11,4,506.10,150.18,66.60,205.46,1,-1,-1,-1
11,5,295.03,227.47,10.35,33.04,1,-1,-1,-1
11,6,376.00,170.00,50.00,146.00,1,-1,-1,-1
12,1,426.22,155.84,69.02,199.95,1,-1,-1,-1
12,2,319.69,227.42,10.77,36.32,1,-1,-1,-1
12,3,351.46,225.13,11.73,39.14,1,-1,-1,-1
12,4,511.82,151.25,65.38,201.40,1,-1,-1,-1
12,5,295.47,227.95,10.46,33.55,1,-1,-1,-1
12,6,376.00,170.00,50.00,146.00,1,-1,-1,-1
13,1,427.77,156.01,68.39,199.80,1,-1,-1,-1
13,2,319.69,227.96,10.61,35.97,1,-1,-1,-1
13,3,351.29,225.85,11.67,38.24,1,-1,-1,-1
13,4,513.71,151.66,65.01,199.98,1,-1,-1,-1
13,5,295.66,228.12,10.48,33.76,1,-1,-1,-1
13,6,376.00,170.00,50.00,146.00,1,-1,-1,-1
14,1,428.40,156.07,67.83,199.76,1,-1,-1,-1
14,2,319.70,228.13,10.53,35.86,1,-1,-1,-1
14,3,351.17,226.09,11.78,37.93,1,-1,-1,-1
14,4,514.23,151.81,64.94,199.51,1,-1,-1,-1
14,5,295.74,228.16,10.46,33.85,1,-1,-1,-1
14,6,376.00,170.00,50.00,146.00,1,-1,-1,-1
15,1,428.68,156.09,67.32,199.76,1,-1,-1,-1
15,2,319.72,228.18,10.47,35.83,1,-1,-1,-1
15,3,351.06,226.16,11.94,37.84,1,-1,-1,-1
15,4,514.25,151.88,64.98,199.39,1,-1,-1,-1
15,5,295.78,228.17,10.43,33.89,1,-1,-1,-1
15,6,376.00,170.00,50.00,146.00,1,-1,-1,-1
16,1,445.78,152.13,71.20,211.64,1,-1,-1,-1
16,2,317.49,226.86,10.94,37.16,1,-1,-1,-1
16,3,350.60,224.83,12.84,40.50,1,-1,-1,-1
16,4,523.43,151.91,68.94,211.32,1,-1,-1,-1
16,5,296.03,225.53,11.27,36.55,1,-1,-1,-1
16,6,383.86,161.52,56.90,165.80,1,-1,-1,-1
17,1,452.10,150.67,72.56,216.03,1,-1,-1,-1
17,2,316.65,226.36,11.16,37.66,1,-1,-1,-1
17,3,350.41,224.35,13.21,41.46,1,-1,-1,-1
17,4,526.73,151.92,70.46,215.71,1,-1,-1,-1
17,5,296.11,224.55,11.59,37.52,1,-1,-1,-1
17,6,386.52,158.60,59.37,172.60,1,-1,-1,-1
18,1,454.46,150.11,73.02,217.72,1,-1,-1,-1
18,2,316.32,226.17,11.28,37.86,1,-1,-1,-1
18,3,350.32,224.15,13.39,41.84,1,-1,-1,-1
18,4,527.85,151.93,71.09,217.42,1,-1,-1,-1
18,5,296.13,224.17,11.74,37.90,1,-1,-1,-1
18,6,387.44,157.53,60.37,175.10,1,-1,-1,-1
19,1,455.26,149.90,73.12,218.33,1,-1,-1,-1
19,2,316.19,226.09,11.37,37.93,1,-1,-1,-1
19,3,350.27,224.07,13.48,41.99,1,-1,-1,-1
19,4,528.12,151.94,71.36,218.05,1,-1,-1,-1
19,5,296.13,224.02,11.80,38.04,1,-1,-1,-1
19,6,387.68,157.20,60.77,175.86,1,-1,-1,-1
20,1,455.46,149.84,73.09,218.53,1,-1,-1,-1
20,2,316.13,226.05,11.43,37.96,1,-1,-1,-1
20,3,350.24,224.04,13.55,42.04,1,-1,-1,-1
20,4,528.09,151.95,71.49,218.27,1,-1,-1,-1
20,5,296.13,223.97,11.84,38.09,1,-1,-1,-1
20,6,387.66,157.15,60.95,175.98,1,-1,-1,-1
21,1,471.42,147.22,73.58,219.87,1,-1,-1,-1
21,2,317.07,224.73,12.17,40.59,1,-1,-1,-1
21,3,350.01,225.33,12.69,39.44,1,-1,-1,-1
21,4,546.02,146.74,73.22,222.24,1,-1,-1,-1
21,5,296.18,223.86,11.90,38.29,1,-1,-1,-1
21,6,391.69,145.42,68.47,198.12,1,-1,-1,-1
22,1,477.37,146.24,73.77,220.34,1,-1,-1,-1
