3,1,48.00,146.00,38.00,110.00,1,-1,-1,-1
4,1,48.00,146.00,38.00,110.00,1,-1,-1,-1
5,2,480.00,116.00,64.00,174.00,1,-1,-1,-1
6,2,480.00,116.00,64.00,174.00,1,-1,-1,-1
7,3,26.00,160.00,22.00,68.00,1,-1,-1,-1
8,3,26.00,160.00,22.00,68.00,1,-1,-1,-1
9,4,84.00,144.00,28.00,112.00,1,-1,-1,-1
9,5,110.00,150.00,24.00,88.00,1,-1,-1,-1
10,4,84.00,144.00,28.00,112.00,1,-1,-1,-1
10,5,110.00,150.00,24.00,88.00,1,-1,-1,-1
11,4,83.94,150.00,26.61,104.49,1,-1,-1,-1
11,5,110.80,148.50,25.41,92.50,1,-1,-1,-1
11,6,164.00,144.00,24.00,100.00,1,-1,-1,-1
11,7,48.00,148.00,36.00,92.00,1,-1,-1,-1
12,4,83.71,152.00,26.57,101.99,1,-1,-1,-1
12,5,110.98,148.00,26.05,94.00,1,-1,-1,-1
12,6,164.00,144.00,24.00,100.00,1,-1,-1,-1
12,7,48.00,148.00,36.00,92.00,1,-1,-1,-1
13,4,82.75,162.93,28.38,108.79,1,-1,-1,-1
13,5,110.65,150.70,27.00,97.28,1,-1,-1,-1
13,7,48.08,152.50,34.35,89.00,1,-1,-1,-1
13,8,30.00,154.00,24.00,86.00,1,-1,-1,-1
14,4,82.54,167.35,28.38,108.80,1,-1,-1,-1
14,5,109.77,150.30,28.81,102.51,1,-1,-1,-1
14,7,46.89,152.49,34.70,91.02,1,-1,-1,-1
14,8,30.99,157.43,23.73,84.29,1,-1,-1,-1
14,9,130.00,162.00,36.00,80.00,1,-1,-1,-1
15,5,109.75,150.43,29.54,105.07,1,-1,-1,-1
15,7,46.42,153.53,34.68,90.95,1,-1,-1,-1
15,9,129.95,153.43,41.24,92.00,1,-1,-1,-1
16,5,131.51,151.69,27.77,96.93,1,-1,-1,-1
17,5,134.93,156.21,25.05,86.76,1,-1,-1,-1
18,5,135.91,157.72,24.23,83.29,1,-1,-1,-1
19,5,139.62,156.83,26.71,91.79,1,-1,-1,-1
20,5,140.91,156.53,27.56,94.70,1,-1,-1,-1
21,5,143.62,157.09,27.79,95.51,1,-1,-1,-1
31,5,162.86,144.63,32.74,111.72,1,-1,-1,-1
32,5,163.34,144.02,33.09,112.35,1,-1,-1,-1
33,5,165.46,143.46,33.46,113.61,1,-1,-1,-1
35,5,185.50,151.92,29.21,97.95,1,-1,-1,-1
36,5,188.79,153.44,28.64,95.13,1,-1,-1,-1
