1,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
2,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
3,1,138.05,101.41,136.38,291.59,1,-1,-1,-1
4,1,128.25,63.84,151.49,328.15,1,-1,-1,-1
5,1,130.17,48.18,158.20,348.35,1,-1,-1,-1
5,2,166.00,230.00,82.00,190.00,1,-1,-1,-1
6,1,132.68,43.81,158.20,354.81,1,-1,-1,-1
6,2,166.00,230.00,82.00,190.00,1,-1,-1,-1
7,1,133.66,24.89,168.57,385.97,1,-1,-1,-1
8,1,135.39,17.78,170.06,397.98,1,-1,-1,-1
9,1,166.60,26.06,163.21,389.23,1,-1,-1,-1
10,1,180.77,30.93,158.01,384.07,1,-1,-1,-1
11,1,179.17,8.67,167.72,407.66,1,-1,-1,-1
13,1,225.99,-2.48,161.20,390.37,1,-1,-1,-1
14,1,235.14,-2.97,159.59,385.15,1,-1,-1,-1
15,1,237.90,-21.14,166.53,401.92,1,-1,-1,-1
19,1,290.41,-8.08,190.09,462.86,1,-1,-1,-1
20,1,296.82,-4.13,190.69,467.78,1,-1,-1,-1
21,1,302.12,0.94,193.96,478.63,1,-1,-1,-1
22,1,304.33,3.10,194.54,482.53,1,-1,-1,-1
23,1,309.30,4.26,193.66,483.59,1,-1,-1,-1
24,1,311.40,5.00,192.51,483.56,1,-1,-1,-1
25,1,328.25,-0.87,205.63,506.20,1,-1,-1,-1
26,1,333.54,-3.01,212.77,514.69,1,-1,-1,-1
27,1,331.48,-1.07,218.28,502.37,1,-1,-1,-1
28,1,327.89,0.00,225.24,496.92,1,-1,-1,-1
29,1,314.13,-1.99,241.86,504.87,1,-1,-1,-1
30,1,305.36,-2.63,254.93,507.68,1,-1,-1,-1
31,1,308.95,1.16,272.62,514.91,1,-1,-1,-1
32,1,306.56,2.76,286.67,517.45,1,-1,-1,-1
33,1,302.05,-0.35,295.02,522.01,1,-1,-1,-1
34,1,298.69,-1.44,301.14,523.53,1,-1,-1,-1
35,1,305.85,-1.74,301.71,514.83,1,-1,-1,-1
36,1,307.11,-1.73,304.57,511.19,1,-1,-1,-1
37,1,312.47,-1.62,312.49,523.94,1,-1,-1,-1
38,1,314.32,-1.53,315.60,528.64,1,-1,-1,-1
39,1,313.33,-1.40,310.82,526.39,1,-1,-1,-1
40,1,313.71,-1.26,307.09,525.32,1,-1,-1,-1
41,1,341.67,-1.14,279.62,492.28,1,-1,-1,-1
42,1,354.29,-0.99,265.01,479.19,1,-1,-1,-1
43,1,360.17,-0.88,258.16,481.03,1,-1,-1,-1
44,1,364.34,-0.80,251.41,481.70,1,-1,-1,-1
45,1,375.14,-0.73,243.20,481.96,1,-1,-1,-1
46,1,381.28,-0.65,235.70,482.04,1,-1,-1,-1
47,1,389.84,-0.59,225.33,475.52,1,-1,-1,-1
47,3,316.00,0.00,152.00,472.00,1,-1,-1,-1
48,1,394.77,-0.52,217.70,473.04,1,-1,-1,-1
48,3,316.00,0.00,152.00,472.00,1,-1,-1,-1
49,1,401.30,-0.47,209.16,466.87,1,-1,-1,-1
49,3,316.37,4.50,152.75,473.50,1,-1,-1,-1
50,1,406.05,-0.42,201.07,460.62,1,-1,-1,-1
50,3,319.81,6.00,153.78,475.48,1,-1,-1,-1
51,1,407.06,-0.38,196.69,460.96,1,-1,-1,-1
51,3,321.04,7.51,154.09,476.44,1,-1,-1,-1
52,1,408.53,-0.34,192.66,461.13,1,-1,-1,-1
53,1,410.27,-0.31,185.96,456.00,1,-1,-1,-1
53,3,324.86,22.64,146.84,451.06,1,-1,-1,-1
54,1,411.03,-0.27,183.03,460.69,1,-1,-1,-1
54,3,326.02,21.71,148.98,452.18,1,-1,-1,-1
55,1,418.31,4.98,176.97,457.25,1,-1,-1,-1
55,3,321.34,25.55,148.78,448.39,1,-1,-1,-1
56,1,421.57,8.31,170.92,452.04,1,-1,-1,-1
56,3,319.12,26.82,149.68,447.14,1,-1,-1,-1
57,1,424.14,14.82,163.16,440.91,1,-1,-1,-1
57,3,319.57,29.58,148.74,444.32,1,-1,-1,-1
58,1,429.37,23.88,154.22,423.55,1,-1,-1,-1
58,3,319.31,25.73,150.92,446.65,1,-1,-1,-1
59,1,430.14,24.54,154.44,430.55,1,-1,-1,-1
59,3,316.48,26.54,152.87,448.23,1,-1,-1,-1
60,1,432.58,26.07,151.46,429.20,1,-1,-1,-1
60,3,316.64,28.38,152.26,446.46,1,-1,-1,-1
61,1,434.67,26.58,147.88,426.16,1,-1,-1,-1
62,1,436.05,26.72,145.25,425.11,1,-1,-1,-1
63,1,435.79,29.35,143.09,422.18,1,-1,-1,-1
64,1,435.95,30.29,141.69,421.16,1,-1,-1,-1
65,1,437.36,30.60,141.03,423.50,1,-1,-1,-1
66,1,438.24,30.67,140.02,424.44,1,-1,-1,-1
67,1,436.26,34.58,137.68,419.63,1,-1,-1,-1
68,1,435.66,36.02,136.42,417.86,1,-1,-1,-1
69,1,431.09,36.51,136.72,419.90,1,-1,-1,-1
69,3,270.10,22.72,152.71,449.39,1,-1,-1,-1
70,1,429.46,36.65,136.66,420.71,1,-1,-1,-1
70,3,268.27,22.34,152.38,449.64,1,-1,-1,-1
71,1,424.03,41.90,135.82,414.53,1,-1,-1,-1
71,3,264.66,22.22,152.96,451.03,1,-1,-1,-1
72,1,421.67,43.84,136.11,412.24,1,-1,-1,-1
72,3,263.36,22.17,153.23,451.56,1,-1,-1,-1
73,1,420.52,48.46,134.19,403.55,1,-1,-1,-1
73,3,262.12,18.22,152.42,451.77,1,-1,-1,-1
74,1,419.86,50.13,133.98,400.35,1,-1,-1,-1
74,3,261.95,16.72,151.70,451.86,1,-1,-1,-1
75,1,417.34,57.29,133.25,395.28,1,-1,-1,-1
75,3,259.79,14.85,150.56,453.21,1,-1,-1,-1
76,1,416.16,59.90,133.52,393.48,1,-1,-1,-1
76,3,259.45,14.15,149.35,453.72,1,-1,-1,-1
77,1,411.97,64.75,129.33,382.35,1,-1,-1,-1
77,3,256.10,30.87,142.44,433.03,1,-1,-1,-1
77,4,136.00,164.00,54.00,124.00,1,-1,-1,-1
78,1,410.53,66.48,127.58,378.27,1,-1,-1,-1
78,3,254.95,37.31,139.74,425.08,1,-1,-1,-1
78,4,136.00,164.00,54.00,124.00,1,-1,-1,-1
79,1,409.39,69.06,126.36,374.68,1,-1,-1,-1
79,3,248.66,48.90,138.74,415.61,1,-1,-1,-1
79,4,131.65,164.00,55.20,127.00,1,-1,-1,-1
80,3,245.88,53.15,139.45,412.17,1,-1,-1,-1
80,4,130.25,164.00,55.50,128.00,1,-1,-1,-1
81,1,384.40,74.03,118.44,351.00,1,-1,-1,-1
81,3,235.25,58.61,136.64,403.06,1,-1,-1,-1
