267,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
268,1,694.00,468.00,62.00,180.00,1,-1,-1,-1
291,2,1212.00,428.00,166.00,328.00,1,-1,-1,-1
292,2,1212.00,428.00,166.00,328.00,1,-1,-1,-1
299,3,1238.00,458.00,144.00,298.00,1,-1,-1,-1
300,3,1238.00,458.00,144.00,298.00,1,-1,-1,-1
307,4,1316.00,466.00,196.00,330.00,1,-1,-1,-1
308,4,1316.00,466.00,196.00,330.00,1,-1,-1,-1
309,4,1322.18,458.49,201.66,340.51,1,-1,-1,-1
310,4,1324.51,455.99,203.00,344.01,1,-1,-1,-1
311,4,1331.62,469.60,197.64,334.98,1,-1,-1,-1
312,4,1334.01,474.56,195.59,331.57,1,-1,-1,-1
313,4,1328.35,463.67,200.59,342.92,1,-1,-1,-1
314,4,1326.87,459.77,201.17,346.93,1,-1,-1,-1
315,4,1338.61,470.38,194.06,338.97,1,-1,-1,-1
316,4,1343.74,474.42,189.83,335.86,1,-1,-1,-1
317,4,1346.56,466.50,191.59,345.41,1,-1,-1,-1
318,4,1348.65,463.57,190.01,348.90,1,-1,-1,-1
319,4,1362.55,470.33,181.39,337.05,1,-1,-1,-1
320,4,1368.37,472.94,176.88,332.41,1,-1,-1,-1
321,4,1371.68,473.65,176.71,332.08,1,-1,-1,-1
325,4,1452.40,497.90,179.61,331.89,1,-1,-1,-1
326,4,1458.64,500.13,182.16,331.89,1,-1,-1,-1
327,4,1473.15,504.85,184.63,330.57,1,-1,-1,-1
328,4,1477.52,506.53,187.12,330.09,1,-1,-1,-1
329,4,1487.41,524.12,181.43,312.87,1,-1,-1,-1
330,4,1489.79,530.72,181.13,306.30,1,-1,-1,-1
331,4,1488.61,519.70,185.92,314.62,1,-1,-1,-1
332,4,1488.06,515.61,187.62,317.68,1,-1,-1,-1
333,4,1500.59,510.03,191.02,318.90,1,-1,-1,-1
334,4,1504.42,507.85,193.71,319.39,1,-1,-1,-1
335,4,1511.94,508.83,193.37,318.83,1,-1,-1,-1
339,4,1583.91,499.40,207.75,341.40,1,-1,-1,-1
340,4,1590.19,498.45,209.65,343.59,1,-1,-1,-1
341,4,1592.85,479.94,218.45,358.64,1,-1,-1,-1
342,4,1593.81,473.01,221.55,364.26,1,-1,-1,-1
343,4,1599.54,454.95,233.16,384.34,1,-1,-1,-1
344,4,1601.75,448.08,237.26,391.97,1,-1,-1,-1
345,4,1600.36,439.09,241.45,405.06,1,-1,-1,-1
346,4,1600.59,435.69,241.09,410.03,1,-1,-1,-1
347,4,1606.56,451.09,229.89,392.66,1,-1,-1,-1
348,4,1608.82,457.35,224.88,385.57,1,-1,-1,-1
349,4,1617.04,446.70,226.12,393.27,1,-1,-1,-1
350,4,1620.86,442.76,224.82,396.10,1,-1,-1,-1
351,4,1626.95,440.10,226.52,399.08,1,-1,-1,-1
387,5,1116.00,452.00,180.00,274.00,1,-1,-1,-1
388,5,1116.00,452.00,180.00,274.00,1,-1,-1,-1
389,5,1124.74,453.50,182.04,275.50,1,-1,-1,-1
390,5,1127.16,454.00,183.70,276.00,1,-1,-1,-1
391,5,1130.26,454.50,184.03,276.50,1,-1,-1,-1
395,6,1658.00,440.00,202.00,354.00,1,-1,-1,-1
396,6,1658.00,440.00,202.00,354.00,1,-1,-1,-1
397,6,1652.92,447.51,192.65,337.49,1,-1,-1,-1
398,6,1651.19,450.01,189.60,331.99,1,-1,-1,-1
399,6,1647.37,453.61,186.70,326.12,1,-1,-1,-1
400,6,1646.02,454.67,186.24,324.47,1,-1,-1,-1
401,5,1179.42,402.81,224.11,351.01,1,-1,-1,-1
401,6,1644.08,457.09,183.52,319.74,1,-1,-1,-1
402,5,1185.03,400.92,217.94,353.73,1,-1,-1,-1
403,5,1195.85,400.29,211.98,357.19,1,-1,-1,-1
404,5,1201.84,400.14,205.77,358.38,1,-1,-1,-1
405,5,1206.08,396.94,208.69,363.47,1,-1,-1,-1
407,5,1229.03,426.08,182.61,323.23,1,-1,-1,-1
408,5,1233.78,431.43,175.98,315.81,1,-1,-1,-1
409,5,1238.82,431.26,176.41,316.57,1,-1,-1,-1
445,7,1626.00,450.00,218.00,362.00,1,-1,-1,-1
446,7,1626.00,450.00,218.00,362.00,1,-1,-1,-1
447,7,1641.91,466.51,214.70,356.00,1,-1,-1,-1
448,7,1647.07,472.01,213.88,353.99,1,-1,-1,-1
449,7,1652.45,477.54,212.67,351.98,1,-1,-1,-1
