1,4203,77.60,128.18,84.63,227.94,1,-1,-1,-1
1,4245,155.63,153.72,58.24,186.48,1,-1,-1,-1
1,4250,377.77,115.57,102.36,262.47,1,-1,-1,-1
1,4251,283.17,160.10,31.15,113.64,1,-1,-1,-1
1,4252,252.22,179.09,36.51,124.35,1,-1,-1,-1
1,4253,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,4252,256.89,185.58,36.32,120.69,1,-1,-1,-1
2,4253,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,4254,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,4255,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,4252,259.72,191.95,35.13,112.49,1,-1,-1,-1
3,4253,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,4254,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,4255,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,4256,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,4252,261.03,194.19,35.23,109.39,1,-1,-1,-1
4,4253,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,4254,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,4255,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,4252,262.63,196.25,35.52,106.94,1,-1,-1,-1
5,4253,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,4254,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,4255,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,4252,262.79,196.89,36.27,106.07,1,-1,-1,-1
6,4253,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,4254,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,4252,262.45,197.04,37.14,105.78,1,-1,-1,-1
7,4253,32.37,197.52,49.05,147.22,1,-1,-1,-1
7,4254,171.05,193.77,23.32,114.13,1,-1,-1,-1
8,4252,261.97,197.01,38.03,105.70,1,-1,-1,-1
8,4253,32.50,197.41,48.96,147.46,1,-1,-1,-1
8,4254,170.81,193.74,23.73,114.21,1,-1,-1,-1
9,4252,265.00,195.60,39.78,109.69,1,-1,-1,-1
9,4253,28.63,196.27,49.87,150.22,1,-1,-1,-1
9,4254,170.11,193.23,23.82,114.68,1,-1,-1,-1
9,4255,308.84,195.81,37.28,110.06,1,-1,-1,-1
9,4257,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,4252,268.24,195.04,40.02,109.86,1,-1,-1,-1
10,4255,309.52,196.06,36.62,108.68,1,-1,-1,-1
10,4257,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,4252,269.30,192.14,41.64,113.87,1,-1,-1,-1
