1,4121,799.94,125.64,78.78,158.67,1,-1,-1,-1
1,4125,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,4125,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,4125,427.60,149.00,110.86,194.00,1,-1,-1,-1
3,4126,502.00,130.00,67.00,191.00,1,-1,-1,-1
4,4125,432.35,141.11,116.54,208.25,1,-1,-1,-1
4,4126,506.23,130.00,73.11,209.00,1,-1,-1,-1
5,4125,438.98,141.28,117.29,213.77,1,-1,-1,-1
6,4125,441.78,141.56,115.65,215.53,1,-1,-1,-1
7,4125,453.67,143.17,112.03,213.90,1,-1,-1,-1
8,4125,458.66,143.88,108.77,213.07,1,-1,-1,-1
9,4125,487.07,139.51,105.99,212.63,1,-1,-1,-1
9,4127,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,4125,499.56,140.60,105.22,217.68,1,-1,-1,-1
10,4127,550.77,139.43,70.88,210.14,1,-1,-1,-1
11,4125,527.34,145.65,102.68,212.93,1,-1,-1,-1
12,4125,537.64,147.67,101.51,210.95,1,-1,-1,-1
13,4125,573.63,147.78,98.77,204.86,1,-1,-1,-1
14,4125,586.64,147.83,97.81,202.50,1,-1,-1,-1
15,4125,591.97,145.87,100.77,210.89,1,-1,-1,-1
15,4128,640.00,124.00,70.00,240.00,1,-1,-1,-1
16,4125,594.01,145.16,101.21,213.97,1,-1,-1,-1
16,4128,640.00,124.00,70.00,240.00,1,-1,-1,-1
17,4125,606.44,159.20,93.98,198.86,1,-1,-1,-1
17,4128,650.13,146.52,63.25,212.23,1,-1,-1,-1
17,4129,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,4125,631.16,165.43,91.53,190.82,1,-1,-1,-1
18,4128,677.84,148.50,64.34,214.01,1,-1,-1,-1
19,4125,637.86,160.26,92.30,192.62,1,-1,-1,-1
19,4128,689.51,154.22,62.64,208.35,1,-1,-1,-1
19,4130,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,4125,640.04,158.37,92.53,193.29,1,-1,-1,-1
20,4130,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,4125,672.05,156.32,95.22,196.85,1,-1,-1,-1
21,4131,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,4125,683.44,155.54,96.78,198.21,1,-1,-1,-1
22,4131,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,4090,527.80,134.11,30.68,78.35,1,-1,-1,-1
23,4125,695.29,161.77,96.45,200.03,1,-1,-1,-1
23,4128,741.70,153.85,65.83,209.14,1,-1,-1,-1
23,4132,1009.00,167.00,104.00,202.00,1,-1,-1,-1
24,4090,527.93,134.61,32.68,77.70,1,-1,-1,-1
24,4125,720.82,158.26,98.39,206.59,1,-1,-1,-1
24,4128,770.98,137.55,70.46,227.54,1,-1,-1,-1
24,4132,968.24,159.29,111.81,218.29,1,-1,-1,-1
25,4090,529.08,133.80,34.10,75.91,1,-1,-1,-1
25,4125,731.29,142.07,103.93,223.91,1,-1,-1,-1
25,4128,783.31,131.36,73.44,239.62,1,-1,-1,-1
25,4132,932.24,142.02,122.85,242.07,1,-1,-1,-1
25,4133,307.00,146.00,88.00,198.00,1,-1,-1,-1
25,4134,391.00,170.00,96.00,166.00,1,-1,-1,-1
26,4090,528.84,133.60,35.32,75.41,1,-1,-1,-1
26,4125,735.91,135.93,104.45,230.47,1,-1,-1,-1
26,4128,787.84,128.96,74.16,244.32,1,-1,-1,-1
26,4132,920.25,135.89,125.61,250.45,1,-1,-1,-1
26,4133,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,4134,391.00,170.00,96.00,166.00,1,-1,-1,-1
27,4090,525.25,135.00,37.42,78.85,1,-1,-1,-1
27,4125,758.09,141.14,103.64,228.56,1,-1,-1,-1
27,4128,821.79,140.98,68.47,223.45,1,-1,-1,-1
27,4132,885.53,147.11,114.48,229.53,1,-1,-1,-1
27,4133,340.61,154.26,83.83,188.24,1,-1,-1,-1
28,4090,523.80,135.51,38.38,80.09,1,-1,-1,-1
28,4125,766.31,143.27,103.30,227.70,1,-1,-1,-1
28,4128,834.18,145.82,66.46,215.01,1,-1,-1,-1
28,4132,873.95,152.00,109.38,220.67,1,-1,-1,-1
28,4133,351.73,157.01,82.59,184.99,1,-1,-1,-1
29,4090,525.53,135.15,38.21,79.74,1,-1,-1,-1
29,4125,797.32,143.46,109.97,226.66,1,-1,-1,-1
29,4128,864.05,146.20,66.27,207.98,1,-1,-1,-1
29,4132,855.93,150.84,109.65,221.22,1,-1,-1,-1
29,4133,363.03,156.99,83.20,189.31,1,-1,-1,-1
29,4135,455.00,169.00,92.00,160.00,1,-1,-1,-1
30,4125,806.91,143.56,116.20,226.21,1,-1,-1,-1
30,4128,873.89,146.31,67.27,205.45,1,-1,-1,-1
30,4133,366.87,156.88,82.40,190.84,1,-1,-1,-1
30,4135,455.00,169.00,92.00,160.00,1,-1,-1,-1
31,4125,815.14,149.46,111.76,218.20,1,-1,-1,-1
31,4128,883.63,137.00,76.31,227.90,1,-1,-1,-1
31,4133,376.23,158.45,82.12,190.20,1,-1,-1,-1
32,4125,817.75,151.76,109.85,215.04,1,-1,-1,-1
32,4128,886.69,133.67,80.60,235.92,1,-1,-1,-1
33,4125,851.02,151.30,112.64,223.70,1,-1,-1,-1
33,4128,915.13,134.92,83.64,238.47,1,-1,-1,-1
33,4132,747.83,160.01,102.10,214.63,1,-1,-1,-1
33,4133,400.64,140.90,92.58,221.43,1,-1,-1,-1
33,4136,515.00,143.00,72.00,201.00,1,-1,-1,-1
34,4125,863.60,151.13,112.75,226.89,1,-1,-1,-1
34,4128,925.17,135.43,85.95,239.40,1,-1,-1,-1
34,4132,741.32,160.82,97.93,214.06,1,-1,-1,-1
34,4133,405.99,138.56,91.42,225.75,1,-1,-1,-1
34,4136,515.00,143.00,72.00,201.00,1,-1,-1,-1
35,4125,878.32,151.17,113.43,228.25,1,-1,-1,-1
35,4128,941.46,134.35,92.65,237.77,1,-1,-1,-1
35,4132,711.07,167.11,88.73,195.79,1,-1,-1,-1
35,4133,434.65,136.40,89.61,224.04,1,-1,-1,-1
35,4136,534.41,134.74,79.72,221.27,1,-1,-1,-1
36,4128,945.30,133.95,99.00,237.09,1,-1,-1,-1
36,4132,701.23,169.44,84.90,188.96,1,-1,-1,-1
36,4133,445.70,135.62,88.22,223.22,1,-1,-1,-1
36,4136,540.65,131.99,82.74,228.02,1,-1,-1,-1
37,4128,960.23,133.48,99.49,238.25,1,-1,-1,-1
37,4132,678.03,174.99,80.81,178.49,1,-1,-1,-1
37,4133,465.53,147.77,83.06,216.27,1,-1,-1,-1
37,4136,547.21,129.23,85.20,234.81,1,-1,-1,-1
38,4132,670.49,176.93,79.71,174.86,1,-1,-1,-1
38,4133,473.29,152.49,79.77,213.48,1,-1,-1,-1
39,4132,651.51,178.73,77.93,170.95,1,-1,-1,-1
39,4133,500.38,155.57,76.07,203.83,1,-1,-1,-1
39,4136,602.94,140.60,77.78,211.27,1,-1,-1,-1
39,4137,1016.00,140.00,165.00,212.00,1,-1,-1,-1
40,4133,510.17,156.73,74.60,200.09,1,-1,-1,-1
40,4136,610.40,142.34,77.55,207.65,1,-1,-1,-1
40,4137,1016.00,140.00,165.00,212.00,1,-1,-1,-1
