1,4141,915.96,118.40,93.07,262.99,1,-1,-1,-1
1,4143,1092.45,172.29,84.73,189.42,1,-1,-1,-1
1,4145,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,4146,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,4147,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,4145,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,4146,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,4147,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,4145,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,4146,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,4148,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,4145,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,4146,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,4148,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,4145,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,4146,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,4149,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,4146,488.27,162.05,33.71,67.66,1,-1,-1,-1
7,4146,481.57,163.61,37.38,76.20,1,-1,-1,-1
7,4150,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,4146,480.05,163.97,37.78,78.29,1,-1,-1,-1
8,4150,590.00,240.00,34.00,86.00,1,-1,-1,-1
9,4146,477.67,164.09,37.15,78.35,1,-1,-1,-1
9,4151,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,4146,477.05,164.13,36.46,78.27,1,-1,-1,-1
10,4151,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,4146,468.91,168.68,33.98,72.96,1,-1,-1,-1
11,4152,550.00,237.00,27.00,85.00,1,-1,-1,-1
11,4153,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,4146,465.87,170.46,32.94,70.75,1,-1,-1,-1
12,4152,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,4153,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,4146,460.12,171.75,32.05,70.57,1,-1,-1,-1
13,4153,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,4154,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,4155,530.00,239.00,32.00,86.00,1,-1,-1,-1
14,4146,458.31,172.20,31.25,70.48,1,-1,-1,-1
14,4153,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,4154,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,4155,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,4146,449.82,175.63,30.37,68.44,1,-1,-1,-1
15,4153,334.95,208.70,28.53,73.33,1,-1,-1,-1
15,4154,732.92,278.00,24.14,134.48,1,-1,-1,-1
15,4156,508.00,240.00,27.00,79.00,1,-1,-1,-1
16,4146,446.72,176.90,30.04,67.63,1,-1,-1,-1
16,4153,338.83,208.71,26.78,68.30,1,-1,-1,-1
16,4154,730.67,278.00,23.65,127.99,1,-1,-1,-1
16,4156,508.00,240.00,27.00,79.00,1,-1,-1,-1
17,4146,435.91,174.70,30.32,69.96,1,-1,-1,-1
17,4153,341.80,200.72,31.90,82.14,1,-1,-1,-1
17,4154,725.24,277.24,23.40,120.35,1,-1,-1,-1
17,4157,492.00,242.00,28.00,79.00,1,-1,-1,-1
18,4146,432.19,173.86,29.98,70.82,1,-1,-1,-1
18,4153,343.02,198.19,33.22,86.37,1,-1,-1,-1
18,4154,723.24,277.00,24.29,118.38,1,-1,-1,-1
18,4157,492.00,242.00,28.00,79.00,1,-1,-1,-1
19,4146,427.68,174.45,30.22,71.37,1,-1,-1,-1
19,4153,351.70,195.99,31.88,83.48,1,-1,-1,-1
19,4154,712.61,280.56,22.36,103.52,1,-1,-1,-1
19,4158,730.00,276.00,37.00,115.00,1,-1,-1,-1
19,4159,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,4153,356.53,194.59,31.48,82.87,1,-1,-1,-1
20,4154,710.01,278.79,23.22,102.73,1,-1,-1,-1
20,4159,462.52,232.00,24.24,87.43,1,-1,-1,-1
21,4153,360.29,188.84,33.08,87.91,1,-1,-1,-1
21,4154,697.16,273.25,24.15,102.59,1,-1,-1,-1
21,4160,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,4153,361.73,186.75,33.47,89.76,1,-1,-1,-1
22,4154,692.65,271.38,25.15,102.77,1,-1,-1,-1
22,4160,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,4153,365.24,187.97,31.90,86.55,1,-1,-1,-1
23,4154,683.31,269.39,26.29,102.33,1,-1,-1,-1
23,4160,433.72,232.50,30.79,77.75,1,-1,-1,-1
23,4161,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,4153,366.52,188.58,31.07,85.21,1,-1,-1,-1
24,4154,679.82,268.72,27.50,102.34,1,-1,-1,-1
24,4160,431.02,231.00,29.94,76.00,1,-1,-1,-1
24,4161,698.00,271.00,53.00,100.00,1,-1,-1,-1
25,4153,373.82,191.50,28.71,79.42,1,-1,-1,-1
25,4154,675.31,267.85,27.40,94.34,1,-1,-1,-1
25,4160,428.23,229.49,29.25,74.24,1,-1,-1,-1
26,4153,376.48,192.73,27.67,77.16,1,-1,-1,-1
26,4154,673.47,267.61,28.48,91.58,1,-1,-1,-1
27,4153,380.15,191.60,27.63,77.03,1,-1,-1,-1
27,4154,662.08,263.43,30.72,97.63,1,-1,-1,-1
27,4162,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,4154,655.33,263.32,31.25,97.08,1,-1,-1,-1
28,4162,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,4154,648.23,260.68,31.69,95.65,1,-1,-1,-1
30,4154,645.58,259.75,32.37,95.21,1,-1,-1,-1
31,4153,379.62,181.53,27.65,76.96,1,-1,-1,-1
31,4154,633.28,250.13,34.31,101.11,1,-1,-1,-1
31,4163,668.00,250.00,26.00,92.00,1,-1,-1,-1
32,4153,379.34,180.66,27.69,76.96,1,-1,-1,-1
32,4154,628.90,246.66,34.99,103.26,1,-1,-1,-1
32,4163,668.00,250.00,26.00,92.00,1,-1,-1,-1
33,4153,381.46,179.13,27.66,76.88,1,-1,-1,-1
33,4154,622.71,246.71,34.95,98.93,1,-1,-1,-1
33,4164,638.00,248.00,45.00,93.00,1,-1,-1,-1
34,4153,379.86,179.46,29.02,81.60,1,-1,-1,-1
34,4154,619.71,247.51,34.08,92.63,1,-1,-1,-1
34,4164,633.73,247.14,44.96,93.00,1,-1,-1,-1
35,4153,380.34,179.34,28.83,81.33,1,-1,-1,-1
35,4154,615.63,246.56,34.17,90.35,1,-1,-1,-1
36,4153,380.50,179.33,28.71,81.22,1,-1,-1,-1
36,4154,614.07,246.27,34.71,89.58,1,-1,-1,-1
37,4153,379.34,181.97,27.10,75.96,1,-1,-1,-1
37,4154,609.30,244.65,34.11,88.03,1,-1,-1,-1
38,4153,378.75,183.06,26.58,73.91,1,-1,-1,-1
39,4153,377.57,181.48,27.60,77.16,1,-1,-1,-1
40,4153,377.17,180.91,27.90,78.34,1,-1,-1,-1
41,4153,379.98,180.72,27.85,78.15,1,-1,-1,-1
41,4154,570.26,235.25,30.08,76.47,1,-1,-1,-1
42,4153,381.03,180.67,27.85,78.07,1,-1,-1,-1
42,4154,567.02,234.54,30.09,75.56,1,-1,-1,-1
43,4153,384.17,175.45,28.84,80.66,1,-1,-1,-1
43,4154,560.22,230.90,31.29,79.31,1,-1,-1,-1
43,4165,591.00,231.00,30.00,81.00,1,-1,-1,-1
43,4166,435.00,176.00,21.00,96.00,1,-1,-1,-1
43,4167,733.00,274.00,32.00,123.00,1,-1,-1,-1
44,4153,386.24,174.79,28.67,79.04,1,-1,-1,-1
44,4154,550.51,223.07,34.64,90.48,1,-1,-1,-1
44,4160,434.98,182.02,30.89,81.95,1,-1,-1,-1
44,4165,583.56,222.43,35.45,95.57,1,-1,-1,-1
44,4167,726.21,272.29,31.86,122.14,1,-1,-1,-1
45,4153,384.62,174.59,29.41,81.02,1,-1,-1,-1
45,4154,547.15,220.81,34.76,92.09,1,-1,-1,-1
45,4160,437.08,181.54,29.68,79.23,1,-1,-1,-1
45,4165,583.39,225.89,32.13,86.81,1,-1,-1,-1
45,4167,719.30,268.24,32.85,124.26,1,-1,-1,-1
46,4153,383.99,174.53,29.70,81.75,1,-1,-1,-1
46,4154,546.25,220.02,34.58,92.75,1,-1,-1,-1
46,4160,438.15,181.62,29.03,77.84,1,-1,-1,-1
46,4165,583.53,227.49,30.61,82.96,1,-1,-1,-1
46,4167,716.89,266.92,33.60,124.97,1,-1,-1,-1
47,4153,382.61,177.12,29.42,80.73,1,-1,-1,-1
47,4154,535.20,220.45,33.07,89.12,1,-1,-1,-1
47,4160,441.08,181.09,27.60,73.42,1,-1,-1,-1
47,4165,582.89,227.96,29.98,81.24,1,-1,-1,-1
47,4167,710.27,266.56,33.55,120.85,1,-1,-1,-1
48,4153,382.03,178.16,29.36,80.32,1,-1,-1,-1
48,4154,531.22,220.72,32.41,87.70,1,-1,-1,-1
48,4160,442.16,180.98,27.14,71.73,1,-1,-1,-1
48,4167,707.76,266.53,34.29,119.37,1,-1,-1,-1
49,4153,378.66,178.56,29.71,82.78,1,-1,-1,-1
49,4154,519.02,215.63,34.92,96.37,1,-1,-1,-1
49,4160,437.22,175.74,28.43,76.36,1,-1,-1,-1
49,4165,569.40,217.13,33.12,90.76,1,-1,-1,-1
49,4167,704.54,265.58,34.08,118.64,1,-1,-1,-1
50,4153,377.53,178.72,29.55,83.69,1,-1,-1,-1
50,4154,514.77,213.77,35.41,99.51,1,-1,-1,-1
50,4160,435.55,173.84,28.66,78.04,1,-1,-1,-1
50,4165,567.87,215.84,33.11,91.78,1,-1,-1,-1
51,4153,375.46,178.15,29.51,84.68,1,-1,-1,-1
51,4154,508.06,213.11,34.03,95.65,1,-1,-1,-1
51,4160,433.50,173.80,27.05,74.86,1,-1,-1,-1
51,4165,558.86,219.43,30.88,84.81,1,-1,-1,-1
51,4167,677.54,257.79,33.48,114.38,1,-1,-1,-1
51,4168,370.00,179.00,24.00,71.00,1,-1,-1,-1
52,4153,374.76,177.94,29.29,85.05,1,-1,-1,-1
52,4154,505.73,212.97,33.45,94.07,1,-1,-1,-1
52,4160,432.79,173.90,26.22,73.59,1,-1,-1,-1
52,4165,555.51,220.91,30.16,82.09,1,-1,-1,-1
52,4167,673.53,256.71,33.91,113.78,1,-1,-1,-1
52,4168,370.00,179.00,24.00,71.00,1,-1,-1,-1
53,4153,374.96,179.16,28.93,84.53,1,-1,-1,-1
53,4154,496.66,214.28,32.34,92.16,1,-1,-1,-1
53,4160,432.43,172.07,26.15,73.38,1,-1,-1,-1
53,4165,546.60,213.99,29.96,82.50,1,-1,-1,-1
53,4167,664.14,250.94,35.34,118.34,1,-1,-1,-1
54,4153,375.09,179.64,28.69,84.31,1,-1,-1,-1
54,4154,493.56,214.83,31.70,91.43,1,-1,-1,-1
54,4165,543.61,211.53,29.68,82.66,1,-1,-1,-1
54,4167,660.86,248.90,35.91,119.98,1,-1,-1,-1
55,4153,375.46,177.23,29.26,86.82,1,-1,-1,-1
55,4154,488.96,210.51,30.19,87.88,1,-1,-1,-1
55,4165,536.66,210.66,29.60,83.41,1,-1,-1,-1
55,4167,651.24,247.56,35.57,117.33,1,-1,-1,-1
56,4153,375.68,176.32,29.33,87.76,1,-1,-1,-1
56,4154,487.55,208.93,29.48,86.53,1,-1,-1,-1
56,4165,534.30,210.39,29.38,83.70,1,-1,-1,-1
56,4167,647.72,247.15,35.69,116.32,1,-1,-1,-1
57,4153,378.69,175.34,28.67,85.52,1,-1,-1,-1
57,4154,482.83,210.38,28.72,82.74,1,-1,-1,-1
57,4165,525.98,209.68,28.00,79.86,1,-1,-1,-1
57,4167,638.60,243.09,34.56,113.31,1,-1,-1,-1
58,4153,379.84,174.97,28.45,84.63,1,-1,-1,-1
58,4154,481.18,211.00,28.70,81.33,1,-1,-1,-1
58,4165,523.03,209.48,27.46,78.41,1,-1,-1,-1
58,4167,635.48,241.65,34.02,112.20,1,-1,-1,-1
59,4153,381.92,177.46,27.68,80.37,1,-1,-1,-1
59,4154,474.03,208.60,30.13,83.51,1,-1,-1,-1
59,4165,518.86,210.12,27.07,77.90,1,-1,-1,-1
