1,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
1,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
1,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
1,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
1,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
1,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
1,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
1,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
1,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
1,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
2,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
2,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
2,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
2,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
2,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
2,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
2,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
2,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
2,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
2,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
3,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
3,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
3,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
3,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
3,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
3,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
3,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
3,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
3,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
3,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
4,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
4,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
4,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
4,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
4,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
4,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
4,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
4,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
4,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
4,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
5,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
5,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
5,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
5,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
5,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
5,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
5,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
5,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
5,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
5,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
6,1,571.28,279.52,285.04,772.24,1,-1,-1,-1
6,2,131.12,310.04,389.19,766.79,1,-1,-1,-1
6,3,849.69,379.17,60.52,205.76,1,-1,-1,-1
6,4,1609.11,358.73,291.14,715.52,1,-1,-1,-1
6,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
6,6,10.17,396.59,55.43,213.17,1,-1,-1,-1
6,7,859.72,371.76,55.18,159.90,1,-1,-1,-1
6,8,952.26,367.66,53.57,180.65,1,-1,-1,-1
6,9,1014.42,358.34,66.23,199.80,1,-1,-1,-1
6,10,1623.17,353.41,71.42,206.93,1,-1,-1,-1
7,1,578.25,276.53,285.02,773.73,1,-1,-1,-1
7,2,123.05,318.54,385.34,759.29,1,-1,-1,-1
