1,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
1,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
1,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
1,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
1,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
1,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
1,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
2,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
2,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
2,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
2,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
2,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
2,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
2,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
3,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
3,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
3,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
3,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
3,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
3,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
3,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
4,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
4,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
4,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
4,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
4,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
4,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
4,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
5,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
5,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
5,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
5,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
5,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
5,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
5,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
6,1,1649.63,93.37,62.53,149.82,1,-1,-1,-1
6,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
6,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
6,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
6,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
6,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
6,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
6,8,450.00,184.00,64.00,160.00,1,-1,-1,-1
6,9,1516.00,26.00,56.00,102.00,1,-1,-1,-1
6,10,926.00,182.00,62.00,148.00,1,-1,-1,-1
7,1,1656.01,85.06,57.04,135.80,1,-1,-1,-1
7,8,450.00,184.00,64.00,160.00,1,-1,-1,-1
7,9,1516.00,26.00,56.00,102.00,1,-1,-1,-1
7,10,926.00,182.00,62.00,148.00,1,-1,-1,-1
8,1,1657.56,82.88,55.85,132.11,1,-1,-1,-1
