1,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
1,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
1,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
1,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
1,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
1,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
2,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
2,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
2,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
2,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
2,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
2,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
3,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
3,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
3,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
3,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
3,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
3,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
4,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
4,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
4,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
4,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
4,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
4,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
5,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
5,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
5,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
5,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
5,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
5,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
6,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
6,2,341.86,216.83,29.11,85.17,1,-1,-1,-1
6,3,20.24,80.83,655.12,203.41,1,-1,-1,-1
6,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
6,5,329.28,135.41,25.58,54.00,1,-1,-1,-1
6,6,48.67,169.86,26.17,74.34,1,-1,-1,-1
6,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
6,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
6,9,242.00,182.00,38.00,70.00,1,-1,-1,-1
6,10,8.00,162.00,28.00,72.00,1,-1,-1,-1
6,11,128.00,152.00,26.00,86.00,1,-1,-1,-1
7,2,342.49,217.83,28.84,84.17,1,-1,-1,-1
7,3,25.01,81.82,659.48,203.91,1,-1,-1,-1
7,5,331.99,135.91,25.14,54.00,1,-1,-1,-1
7,6,47.44,164.81,25.62,72.33,1,-1,-1,-1
7,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
7,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
7,9,242.00,182.00,38.00,70.00,1,-1,-1,-1
7,10,8.00,162.00,28.00,72.00,1,-1,-1,-1
7,11,128.00,152.00,26.00,86.00,1,-1,-1,-1
8,2,342.67,218.15,28.81,83.85,1,-1,-1,-1
8,3,25.66,82.16,662.86,204.08,1,-1,-1,-1
8,5,333.05,136.08,24.68,54.00,1,-1,-1,-1
8,6,47.00,163.24,25.55,71.70,1,-1,-1,-1
8,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
8,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
8,9,242.00,182.00,38.00,70.00,1,-1,-1,-1
8,10,8.00,162.00,28.00,72.00,1,-1,-1,-1
8,11,128.00,152.00,26.00,86.00,1,-1,-1,-1
9,2,342.69,218.24,28.86,83.76,1,-1,-1,-1
9,3,24.81,82.25,665.87,204.12,1,-1,-1,-1
9,5,333.51,136.12,24.22,54.00,1,-1,-1,-1
9,6,46.82,162.82,25.65,71.53,1,-1,-1,-1
9,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
9,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
9,9,242.00,182.00,38.00,70.00,1,-1,-1,-1
9,10,8.00,162.00,28.00,72.00,1,-1,-1,-1
9,11,128.00,152.00,26.00,86.00,1,-1,-1,-1
10,2,342.66,218.25,28.93,83.75,1,-1,-1,-1
10,3,23.46,82.26,668.72,204.13,1,-1,-1,-1
10,5,333.77,136.13,23.76,54.00,1,-1,-1,-1
10,6,46.73,162.79,25.81,71.51,1,-1,-1,-1
10,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
10,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
10,9,242.00,182.00,38.00,70.00,1,-1,-1,-1
10,10,8.00,162.00,28.00,72.00,1,-1,-1,-1
10,11,128.00,152.00,26.00,86.00,1,-1,-1,-1
11,1,550.50,132.08,24.37,72.54,1,-1,-1,-1
11,2,342.97,218.71,28.77,83.29,1,-1,-1,-1
11,3,-7.98,74.24,699.37,214.79,1,-1,-1,-1
11,5,334.94,136.36,23.76,54.00,1,-1,-1,-1
11,6,41.91,165.58,24.69,67.50,1,-1,-1,-1
11,7,86.00,158.00,28.00,90.00,1,-1,-1,-1
11,8,588.00,180.00,26.00,84.00,1,-1,-1,-1
