1,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
2,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
3,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
4,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
5,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
6,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
11,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
12,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
13,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
14,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
15,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
16,2,590.00,168.00,64.00,106.00,1,-1,-1,-1
16,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
17,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
18,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
19,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
20,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
21,3,418.00,180.00,38.00,66.00,1,-1,-1,-1
81,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
81,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
81,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
82,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
82,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
82,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
83,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
83,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
83,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
84,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
84,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
84,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
85,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
85,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
85,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
86,4,490.00,174.00,16.00,32.00,1,-1,-1,-1
86,5,442.00,168.00,18.00,40.00,1,-1,-1,-1
86,6,554.00,176.00,16.00,28.00,1,-1,-1,-1
106,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
107,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
108,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
109,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
110,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
111,6,618.04,183.97,19.49,35.97,1,-1,-1,-1
111,7,878.00,166.00,56.00,118.00,1,-1,-1,-1
111,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
112,6,619.42,184.10,18.87,36.10,1,-1,-1,-1
112,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
113,6,619.98,184.14,18.41,36.14,1,-1,-1,-1
113,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
114,6,620.21,184.15,18.05,36.15,1,-1,-1,-1
114,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
115,6,620.31,184.14,17.77,36.14,1,-1,-1,-1
115,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
116,6,622.20,184.38,17.89,36.38,1,-1,-1,-1
116,8,928.00,178.00,64.00,132.00,1,-1,-1,-1
116,9,994.00,162.00,78.00,160.00,1,-1,-1,-1
117,9,994.00,162.00,78.00,160.00,1,-1,-1,-1
118,9,994.00,162.00,78.00,160.00,1,-1,-1,-1
119,9,994.00,162.00,78.00,160.00,1,-1,-1,-1
120,9,994.00,162.00,78.00,160.00,1,-1,-1,-1
121,9,994.00,162.00,78.00,160.00,1,-1,-1,-1
121,10,548.00,186.00,22.00,34.00,1,-1,-1,-1
122,10,548.00,186.00,22.00,34.00,1,-1,-1,-1
123,10,548.00,186.00,22.00,34.00,1,-1,-1,-1
124,10,548.00,186.00,22.00,34.00,1,-1,-1,-1
125,10,548.00,186.00,22.00,34.00,1,-1,-1,-1
126,6,622.47,182.18,22.40,43.80,1,-1,-1,-1
126,10,548.00,186.00,22.00,34.00,1,-1,-1,-1
127,6,621.98,182.05,23.17,44.11,1,-1,-1,-1
128,6,621.69,182.01,23.68,44.23,1,-1,-1,-1
129,6,621.46,181.99,24.05,44.25,1,-1,-1,-1
130,6,621.29,181.98,24.32,44.25,1,-1,-1,-1
131,6,621.88,181.95,24.55,44.67,1,-1,-1,-1
141,10,555.16,184.02,25.53,39.95,1,-1,-1,-1
142,10,555.45,183.97,25.39,40.10,1,-1,-1,-1
143,10,555.61,183.95,25.23,40.15,1,-1,-1,-1
144,10,555.69,183.95,25.09,40.16,1,-1,-1,-1
145,10,555.75,183.95,24.96,40.15,1,-1,-1,-1
146,10,556.05,183.86,25.12,40.41,1,-1,-1,-1
151,6,616.65,183.96,21.29,38.21,1,-1,-1,-1
151,10,556.81,182.12,28.31,47.46,1,-1,-1,-1
152,6,616.35,184.01,21.34,38.00,1,-1,-1,-1
152,10,557.27,181.98,27.71,48.04,1,-1,-1,-1
153,6,616.23,184.03,21.42,37.93,1,-1,-1,-1
153,10,557.65,181.93,27.08,48.25,1,-1,-1,-1
154,6,616.17,184.03,21.50,37.91,1,-1,-1,-1
154,10,557.95,181.92,26.50,48.31,1,-1,-1,-1
155,6,616.13,184.03,21.56,37.91,1,-1,-1,-1
155,10,558.20,181.91,25.99,48.32,1,-1,-1,-1
156,6,616.03,184.09,21.47,37.75,1,-1,-1,-1
156,10,558.38,181.77,26.28,48.86,1,-1,-1,-1
156,11,988.00,162.00,72.00,124.00,1,-1,-1,-1
157,11,988.00,162.00,72.00,124.00,1,-1,-1,-1
158,11,988.00,162.00,72.00,124.00,1,-1,-1,-1
159,11,988.00,162.00,72.00,124.00,1,-1,-1,-1
160,11,988.00,162.00,72.00,124.00,1,-1,-1,-1
161,11,988.00,162.00,72.00,124.00,1,-1,-1,-1
181,12,836.00,146.00,80.00,118.00,1,-1,-1,-1
182,12,836.00,146.00,80.00,118.00,1,-1,-1,-1
183,12,836.00,146.00,80.00,118.00,1,-1,-1,-1
184,12,836.00,146.00,80.00,118.00,1,-1,-1,-1
185,12,836.00,146.00,80.00,118.00,1,-1,-1,-1
186,12,836.00,146.00,80.00,118.00,1,-1,-1,-1
186,13,494.00,172.00,22.00,34.00,1,-1,-1,-1
186,14,552.00,172.00,22.00,34.00,1,-1,-1,-1
186,15,618.00,170.00,26.00,40.00,1,-1,-1,-1
186,16,942.00,136.00,120.00,158.00,1,-1,-1,-1
187,13,494.00,172.00,22.00,34.00,1,-1,-1,-1
187,14,552.00,172.00,22.00,34.00,1,-1,-1,-1
187,15,618.00,170.00,26.00,40.00,1,-1,-1,-1
187,16,942.00,136.00,120.00,158.00,1,-1,-1,-1
188,13,494.00,172.00,22.00,34.00,1,-1,-1,-1
188,14,552.00,172.00,22.00,34.00,1,-1,-1,-1
188,15,618.00,170.00,26.00,40.00,1,-1,-1,-1
188,16,942.00,136.00,120.00,158.00,1,-1,-1,-1
189,13,494.00,172.00,22.00,34.00,1,-1,-1,-1
189,14,552.00,172.00,22.00,34.00,1,-1,-1,-1
189,15,618.00,170.00,26.00,40.00,1,-1,-1,-1
189,16,942.00,136.00,120.00,158.00,1,-1,-1,-1
190,13,494.00,172.00,22.00,34.00,1,-1,-1,-1
190,14,552.00,172.00,22.00,34.00,1,-1,-1,-1
190,15,618.00,170.00,26.00,40.00,1,-1,-1,-1
190,16,942.00,136.00,120.00,158.00,1,-1,-1,-1
191,13,494.00,172.00,22.00,34.00,1,-1,-1,-1
191,14,552.00,172.00,22.00,34.00,1,-1,-1,-1
191,15,610.11,177.07,30.47,47.07,1,-1,-1,-1
191,16,942.00,136.00,120.00,158.00,1,-1,-1,-1
191,17,482.00,180.00,28.00,52.00,1,-1,-1,-1
191,18,286.00,180.00,118.00,150.00,1,-1,-1,-1
192,15,607.46,179.48,31.90,49.48,1,-1,-1,-1
192,17,482.00,180.00,28.00,52.00,1,-1,-1,-1
192,18,286.00,180.00,118.00,150.00,1,-1,-1,-1
193,15,606.52,180.39,32.34,50.39,1,-1,-1,-1
193,17,482.00,180.00,28.00,52.00,1,-1,-1,-1
193,18,286.00,180.00,118.00,150.00,1,-1,-1,-1
194,15,606.27,180.68,32.37,50.68,1,-1,-1,-1
194,17,482.00,180.00,28.00,52.00,1,-1,-1,-1
194,18,286.00,180.00,118.00,150.00,1,-1,-1,-1
195,15,606.29,180.72,32.26,50.72,1,-1,-1,-1
195,17,482.00,180.00,28.00,52.00,1,-1,-1,-1
195,18,286.00,180.00,118.00,150.00,1,-1,-1,-1
196,15,606.24,178.09,33.72,53.29,1,-1,-1,-1
196,17,482.00,180.00,28.00,52.00,1,-1,-1,-1
196,18,286.00,180.00,118.00,150.00,1,-1,-1,-1
