1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
2,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
2,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
2,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
2,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
3,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
3,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
3,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
3,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
3,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
4,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
4,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
4,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
4,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
4,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
5,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
5,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
5,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
5,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
5,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
6,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
6,2,436.73,184.00,63.90,140.83,1,-1,-1,-1
6,3,159.17,185.76,71.26,145.41,1,-1,-1,-1
6,4,221.14,178.59,91.32,171.41,1,-1,-1,-1
6,5,76.73,186.59,66.29,163.41,1,-1,-1,-1
7,2,442.36,184.00,65.03,141.82,1,-1,-1,-1
7,3,165.69,184.27,72.12,145.91,1,-1,-1,-1
7,4,227.66,178.09,92.19,171.91,1,-1,-1,-1
7,5,74.97,186.09,68.33,163.91,1,-1,-1,-1
8,2,444.03,184.00,65.88,142.16,1,-1,-1,-1
8,3,167.67,183.77,72.83,146.08,1,-1,-1,-1
8,4,229.63,177.92,92.91,172.08,1,-1,-1,-1
8,5,73.73,185.92,70.31,164.08,1,-1,-1,-1
9,2,444.25,184.00,66.63,142.25,1,-1,-1,-1
9,3,168.00,183.63,73.49,146.12,1,-1,-1,-1
9,4,229.97,177.88,93.56,172.12,1,-1,-1,-1
9,5,72.69,185.88,72.25,164.12,1,-1,-1,-1
10,2,443.98,184.00,67.34,142.26,1,-1,-1,-1
10,3,167.76,183.61,74.12,146.13,1,-1,-1,-1
10,4,229.73,177.87,94.19,172.13,1,-1,-1,-1
10,5,71.73,185.87,74.14,164.13,1,-1,-1,-1
11,2,462.04,184.00,65.59,140.92,1,-1,-1,-1
11,3,184.69,183.63,74.70,150.12,1,-1,-1,-1
11,4,250.02,175.21,94.71,174.79,1,-1,-1,-1
11,5,95.13,187.21,75.36,164.12,1,-1,-1,-1
11,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
12,2,469.02,184.00,64.30,140.39,1,-1,-1,-1
12,3,191.31,183.66,74.02,151.59,1,-1,-1,-1
12,4,257.73,174.23,94.33,175.77,1,-1,-1,-1
12,5,103.51,187.72,76.53,164.11,1,-1,-1,-1
12,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
13,2,471.76,184.00,63.20,140.19,1,-1,-1,-1
13,3,194.06,183.70,72.95,152.13,1,-1,-1,-1
13,4,260.72,173.88,93.65,176.12,1,-1,-1,-1
13,5,106.22,187.91,77.64,164.10,1,-1,-1,-1
13,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
14,2,472.90,184.00,62.22,140.11,1,-1,-1,-1
14,3,195.31,183.73,71.77,152.30,1,-1,-1,-1
14,4,261.90,173.77,92.90,176.23,1,-1,-1,-1
14,5,106.80,187.98,78.69,164.09,1,-1,-1,-1
14,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
15,2,473.44,184.00,61.33,140.07,1,-1,-1,-1
15,3,195.97,183.76,70.60,152.34,1,-1,-1,-1
15,4,262.40,173.75,92.15,176.25,1,-1,-1,-1
15,5,106.62,188.01,79.67,164.08,1,-1,-1,-1
15,6,0.00,194.00,48.00,158.00,1,-1,-1,-1
16,2,489.37,182.68,63.46,141.37,1,-1,-1,-1
16,3,217.72,183.78,72.70,151.03,1,-1,-1,-1
16,4,283.22,168.51,93.57,182.80,1,-1,-1,-1
16,5,122.39,181.44,81.01,168.01,1,-1,-1,-1
16,6,7.70,194.00,48.15,155.17,1,-1,-1,-1
17,2,494.80,182.19,65.12,141.86,1,-1,-1,-1
17,3,225.12,183.81,74.93,150.50,1,-1,-1,-1
17,4,291.50,166.56,92.93,185.24,1,-1,-1,-1
17,5,128.38,178.99,81.19,169.48,1,-1,-1,-1
17,6,10.07,194.00,48.91,154.17,1,-1,-1,-1
18,2,496.30,182.01,66.54,142.03,1,-1,-1,-1
18,3,227.04,183.83,77.12,150.29,1,-1,-1,-1
18,4,295.01,165.83,91.64,186.15,1,-1,-1,-1
18,5,130.69,178.06,80.96,170.03,1,-1,-1,-1
18,6,10.47,194.00,49.91,153.85,1,-1,-1,-1
19,2,496.34,181.94,67.80,142.09,1,-1,-1,-1
19,3,226.96,183.84,79.18,150.20,1,-1,-1,-1
19,4,296.63,165.59,90.19,186.46,1,-1,-1,-1
19,5,131.56,177.74,80.60,170.22,1,-1,-1,-1
19,6,10.18,194.00,50.99,153.75,1,-1,-1,-1
20,2,495.87,181.92,68.93,142.11,1,-1,-1,-1
20,3,226.18,183.86,81.08,150.16,1,-1,-1,-1
20,4,297.50,165.53,88.76,186.54,1,-1,-1,-1
20,5,131.88,177.64,80.21,170.27,1,-1,-1,-1
20,6,9.66,194.00,52.08,153.75,1,-1,-1,-1
21,2,507.65,184.54,68.68,140.80,1,-1,-1,-1
21,3,245.78,187.80,74.37,137.05,1,-1,-1,-1
21,4,316.32,172.04,87.31,182.64,1,-1,-1,-1
21,5,146.87,181.54,78.77,167.66,1,-1,-1,-1
21,6,21.42,196.68,53.91,148.41,1,-1,-1,-1
22,2,511.88,185.53,68.78,140.29,1,-1,-1,-1
22,3,252.99,189.34,71.92,131.94,1,-1,-1,-1
22,4,323.24,174.57,86.94,181.10,1,-1,-1,-1
22,5,152.51,183.06,78.11,166.65,1,-1,-1,-1
22,6,24.74,197.68,56.63,146.43,1,-1,-1,-1
23,2,513.23,185.91,69.00,140.10,1,-1,-1,-1
23,3,255.29,189.89,71.25,130.16,1,-1,-1,-1
23,4,325.55,175.52,86.99,180.51,1,-1,-1,-1
23,5,154.54,183.63,77.76,166.26,1,-1,-1,-1
23,6,24.85,198.03,59.63,145.75,1,-1,-1,-1
24,2,513.50,186.04,69.25,140.03,1,-1,-1,-1
24,3,255.87,190.07,71.19,129.56,1,-1,-1,-1
24,4,326.14,175.88,87.19,180.28,1,-1,-1,-1
24,5,155.21,183.85,77.54,166.12,1,-1,-1,-1
24,6,23.85,198.15,62.60,145.54,1,-1,-1,-1
25,2,513.39,186.08,69.50,140.00,1,-1,-1,-1
25,3,255.82,190.13,71.33,129.39,1,-1,-1,-1
25,4,326.10,176.01,87.42,180.18,1,-1,-1,-1
25,5,155.37,183.94,77.37,166.06,1,-1,-1,-1
25,6,22.51,198.18,65.45,145.50,1,-1,-1,-1
26,2,530.54,183.48,67.66,139.99,1,-1,-1,-1
26,3,275.31,187.49,75.77,138.65,1,-1,-1,-1
26,4,343.60,172.13,86.14,180.13,1,-1,-1,-1
26,5,174.77,183.97,77.61,166.03,1,-1,-1,-1
26,6,32.71,192.88,68.77,153.47,1,-1,-1,-1
27,2,537.39,182.49,65.99,139.99,1,-1,-1,-1
27,3,282.58,186.52,77.00,142.04,1,-1,-1,-1
27,4,350.39,170.66,84.99,180.11,1,-1,-1,-1
27,5,181.92,183.98,77.83,166.02,1,-1,-1,-1
27,6,36.51,190.92,69.84,156.41,1,-1,-1,-1
28,2,540.26,182.11,64.48,139.99,1,-1,-1,-1
28,3,285.36,186.15,77.15,143.38,1,-1,-1,-1
28,4,353.07,170.11,83.95,180.10,1,-1,-1,-1
28,5,184.41,183.99,78.04,166.02,1,-1,-1,-1
28,6,37.93,190.17,70.12,157.56,1,-1,-1,-1
29,2,541.59,181.98,63.11,139.99,1,-1,-1,-1
29,3,286.36,186.00,76.91,143.89,1,-1,-1,-1
29,4,354.17,169.91,83.00,180.08,1,-1,-1,-1
29,5,185.12,183.99,78.22,166.02,1,-1,-1,-1
29,6,38.42,189.90,70.10,157.99,1,-1,-1,-1
30,2,542.31,181.93,61.87,139.99,1,-1,-1,-1
30,3,286.69,185.95,76.53,144.07,1,-1,-1,-1
30,4,354.66,169.85,82.15,180.08,1,-1,-1,-1
30,5,185.19,183.99,78.39,166.01,1,-1,-1,-1
30,6,38.56,189.81,69.98,158.14,1,-1,-1,-1
31,2,553.98,180.61,67.08,151.75,1,-1,-1,-1
31,3,302.48,183.34,75.93,142.83,1,-1,-1,-1
31,4,377.91,169.84,82.39,178.76,1,-1,-1,-1
31,5,200.54,181.38,80.16,168.63,1,-1,-1,-1
31,6,50.86,192.40,68.71,154.27,1,-1,-1,-1
31,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
32,2,558.27,180.13,69.02,156.10,1,-1,-1,-1
32,3,308.31,182.34,75.72,142.35,1,-1,-1,-1
32,4,386.35,169.84,82.91,178.26,1,-1,-1,-1
32,5,206.07,180.40,81.12,169.61,1,-1,-1,-1
32,6,55.34,193.40,68.45,152.78,1,-1,-1,-1
32,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
33,2,559.80,179.94,69.78,157.79,1,-1,-1,-1
33,3,310.31,181.98,75.67,142.16,1,-1,-1,-1
33,4,389.13,169.85,83.51,178.07,1,-1,-1,-1
33,5,207.88,180.03,81.74,169.98,1,-1,-1,-1
33,6,56.80,193.78,68.56,152.22,1,-1,-1,-1
33,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
34,2,560.24,179.88,70.07,158.41,1,-1,-1,-1
34,3,310.88,181.86,75.67,142.09,1,-1,-1,-1
34,4,389.79,169.87,84.10,178.00,1,-1,-1,-1
34,5,208.29,179.90,82.21,170.11,1,-1,-1,-1
34,6,57.14,193.92,68.80,152.02,1,-1,-1,-1
34,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
35,2,560.27,179.87,70.16,158.61,1,-1,-1,-1
35,3,310.90,181.82,75.69,142.06,1,-1,-1,-1
35,4,389.67,169.88,84.65,177.98,1,-1,-1,-1
35,5,208.18,179.86,82.59,170.14,1,-1,-1,-1
35,6,57.07,193.98,69.07,151.95,1,-1,-1,-1
35,7,4.00,188.00,82.00,160.00,1,-1,-1,-1
36,2,561.06,165.65,80.02,185.79,1,-1,-1,-1
36,3,331.72,180.51,74.23,143.35,1,-1,-1,-1
36,4,406.56,167.28,84.62,176.66,1,-1,-1,-1
36,5,226.68,181.16,81.85,167.54,1,-1,-1,-1
36,6,75.50,192.69,72.65,153.23,1,-1,-1,-1
36,7,6.63,188.00,78.15,154.34,1,-1,-1,-1
37,2,562.12,160.45,82.26,195.76,1,-1,-1,-1
37,3,340.02,180.03,72.52,143.83,1,-1,-1,-1
37,4,412.62,166.30,84.92,176.17,1,-1,-1,-1
37,5,233.44,181.66,81.83,166.54,1,-1,-1,-1
37,6,81.55,192.20,75.61,153.72,1,-1,-1,-1
37,7,7.89,188.00,76.14,152.34,1,-1,-1,-1
38,2,562.95,158.31,82.06,199.82,1,-1,-1,-1
38,3,343.50,179.86,70.85,144.01,1,-1,-1,-1
38,4,414.55,165.94,85.33,175.99,1,-1,-1,-1
38,5,235.69,181.86,82.06,166.16,1,-1,-1,-1
38,6,82.98,192.02,78.18,153.91,1,-1,-1,-1
38,7,8.64,188.00,74.79,151.69,1,-1,-1,-1
39,2,563.67,157.50,80.95,201.33,1,-1,-1,-1
39,3,345.10,179.81,69.27,144.07,1,-1,-1,-1
39,4,414.95,165.82,85.74,175.92,1,-1,-1,-1
39,5,236.25,181.93,82.38,166.03,1,-1,-1,-1
39,6,82.72,191.96,80.47,153.98,1,-1,-1,-1
39,7,9.22,188.00,73.68,151.51,1,-1,-1,-1
40,2,564.30,157.23,79.56,201.81,1,-1,-1,-1
40,3,345.94,179.80,67.83,144.09,1,-1,-1,-1
40,4,414.80,165.79,86.13,175.91,1,-1,-1,-1
40,5,236.19,181.96,82.70,165.98,1,-1,-1,-1
40,6,81.88,191.94,82.52,154.01,1,-1,-1,-1
40,7,9.74,188.00,72.65,151.50,1,-1,-1,-1
41,2,547.83,166.11,79.09,191.69,1,-1,-1,-1
41,3,363.99,179.81,70.60,146.70,1,-1,-1,-1
41,4,433.25,167.10,84.23,174.60,1,-1,-1,-1
41,5,242.73,180.67,83.79,164.65,1,-1,-1,-1
41,6,79.80,190.63,81.34,154.01,1,-1,-1,-1
41,7,15.86,190.69,68.45,146.16,1,-1,-1,-1
41,8,108.00,186.00,66.00,160.00,1,-1,-1,-1
41,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
42,2,540.39,169.67,80.49,187.54,1,-1,-1,-1
42,3,370.26,179.82,72.47,147.68,1,-1,-1,-1
42,4,440.39,167.61,82.86,174.11,1,-1,-1,-1
42,5,244.59,180.18,85.11,164.15,1,-1,-1,-1
42,6,79.21,190.14,80.27,154.02,1,-1,-1,-1
42,7,18.59,191.69,65.98,144.22,1,-1,-1,-1
42,8,108.00,186.00,66.00,160.00,1,-1,-1,-1
42,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
43,2,536.78,171.02,82.58,185.93,1,-1,-1,-1
43,3,372.09,179.84,73.92,148.04,1,-1,-1,-1
43,4,443.18,167.81,81.75,173.93,1,-1,-1,-1
43,5,244.73,180.00,86.44,163.97,1,-1,-1,-1
43,6,79.16,189.96,79.29,154.02,1,-1,-1,-1
43,7,20.00,192.04,64.21,143.57,1,-1,-1,-1
43,8,108.00,186.00,66.00,160.00,1,-1,-1,-1
43,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
44,2,534.67,171.54,84.81,185.27,1,-1,-1,-1
44,3,372.26,179.85,75.14,148.17,1,-1,-1,-1
44,4,444.31,167.89,80.79,173.88,1,-1,-1,-1
44,5,244.26,179.94,87.69,163.91,1,-1,-1,-1
44,6,79.31,189.90,78.41,154.02,1,-1,-1,-1
44,7,20.89,192.15,62.74,143.38,1,-1,-1,-1
44,8,108.00,186.00,66.00,160.00,1,-1,-1,-1
44,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
45,2,533.19,171.75,86.94,184.97,1,-1,-1,-1
45,3,371.84,179.87,76.20,148.20,1,-1,-1,-1
