45,3275,436.00,176.00,34.00,86.00,1,-1,-1,-1
46,3275,436.00,176.00,34.00,86.00,1,-1,-1,-1
47,3275,436.00,176.00,34.00,86.00,1,-1,-1,-1
48,3275,436.00,176.00,34.00,86.00,1,-1,-1,-1
49,3275,436.00,176.00,34.00,86.00,1,-1,-1,-1
525,3276,440.00,388.00,70.00,168.00,1,-1,-1,-1
526,3276,440.00,388.00,70.00,168.00,1,-1,-1,-1
527,3276,440.00,388.00,70.00,168.00,1,-1,-1,-1
528,3276,440.00,388.00,70.00,168.00,1,-1,-1,-1
529,3276,440.00,388.00,70.00,168.00,1,-1,-1,-1
529,3277,378.00,396.00,82.00,162.00,1,-1,-1,-1
530,3277,378.00,396.00,82.00,162.00,1,-1,-1,-1
531,3276,390.23,395.21,68.67,162.60,1,-1,-1,-1
532,3276,383.47,396.13,69.30,161.91,1,-1,-1,-1
533,3276,375.33,397.32,68.92,161.01,1,-1,-1,-1
533,3278,318.00,388.00,82.00,154.00,1,-1,-1,-1
534,3278,318.00,388.00,82.00,154.00,1,-1,-1,-1
535,3276,329.74,389.57,67.66,154.70,1,-1,-1,-1
536,3276,322.52,388.46,68.58,153.78,1,-1,-1,-1
537,3276,287.97,384.06,68.63,150.79,1,-1,-1,-1
538,3276,275.39,382.46,69.41,149.74,1,-1,-1,-1
539,3276,270.90,381.89,70.41,149.41,1,-1,-1,-1
540,3276,269.39,381.71,71.42,149.34,1,-1,-1,-1
541,3276,252.63,375.04,70.61,144.06,1,-1,-1,-1
542,3276,246.40,372.56,71.20,142.13,1,-1,-1,-1
543,3276,244.08,371.70,72.27,141.48,1,-1,-1,-1
544,3276,243.20,371.43,73.43,141.29,1,-1,-1,-1
545,3276,234.30,370.16,72.69,139.86,1,-1,-1,-1
561,3276,159.26,348.02,85.88,173.44,1,-1,-1,-1
562,3276,158.92,347.47,83.42,174.35,1,-1,-1,-1
563,3276,159.57,347.32,81.45,174.65,1,-1,-1,-1
564,3276,160.39,347.30,79.86,174.72,1,-1,-1,-1
565,3276,161.39,344.77,83.26,188.82,1,-1,-1,-1
566,3276,162.51,343.81,83.04,194.11,1,-1,-1,-1
567,3276,163.69,343.47,81.78,196.17,1,-1,-1,-1
568,3276,164.77,343.38,80.28,196.91,1,-1,-1,-1
569,3276,163.79,342.10,80.13,199.69,1,-1,-1,-1
570,3276,163.81,341.63,79.43,200.70,1,-1,-1,-1
571,3276,164.18,341.48,78.59,201.03,1,-1,-1,-1
572,3276,164.66,341.46,77.76,201.09,1,-1,-1,-1
573,3276,161.94,341.48,78.25,203.64,1,-1,-1,-1
574,3276,161.10,341.51,78.16,204.56,1,-1,-1,-1
575,3276,160.97,341.54,77.88,204.86,1,-1,-1,-1
576,3276,161.10,341.58,77.54,204.92,1,-1,-1,-1
577,3276,158.87,340.92,78.15,206.51,1,-1,-1,-1
769,3279,266.00,188.00,58.00,148.00,1,-1,-1,-1
770,3279,266.00,188.00,58.00,148.00,1,-1,-1,-1
771,3279,266.00,188.00,58.00,148.00,1,-1,-1,-1
772,3279,266.00,188.00,58.00,148.00,1,-1,-1,-1
773,3279,266.00,188.00,58.00,148.00,1,-1,-1,-1
