5,2895,310.00,150.00,46.00,164.00,1,-1,-1,-1
6,2895,310.00,150.00,46.00,164.00,1,-1,-1,-1
7,2895,310.00,150.00,46.00,164.00,1,-1,-1,-1
8,2895,310.00,150.00,46.00,164.00,1,-1,-1,-1
9,2895,319.11,144.20,55.31,194.43,1,-1,-1,-1
10,2895,321.82,142.26,59.12,204.63,1,-1,-1,-1
11,2895,322.47,141.56,61.16,208.33,1,-1,-1,-1
12,2895,322.29,141.35,62.49,209.39,1,-1,-1,-1
13,2895,344.64,132.18,68.88,229.10,1,-1,-1,-1
14,2895,352.86,128.74,71.61,236.47,1,-1,-1,-1
15,2895,355.87,127.43,72.92,239.12,1,-1,-1,-1
16,2895,356.75,127.00,73.64,239.86,1,-1,-1,-1
17,2895,361.06,124.94,75.79,246.87,1,-1,-1,-1
21,2895,426.71,64.94,106.63,344.64,1,-1,-1,-1
22,2895,433.34,58.49,110.55,354.98,1,-1,-1,-1
23,2895,435.64,56.01,112.38,358.84,1,-1,-1,-1
24,2895,436.20,55.18,113.31,360.06,1,-1,-1,-1
25,2895,448.11,38.62,126.37,399.31,1,-1,-1,-1
25,2896,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,2895,452.50,32.25,131.78,414.37,1,-1,-1,-1
26,2896,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,2895,453.90,29.83,134.21,420.18,1,-1,-1,-1
27,2896,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,2895,454.09,29.03,135.35,422.13,1,-1,-1,-1
28,2896,190.00,164.00,60.00,168.00,1,-1,-1,-1
29,2895,460.54,23.55,139.09,433.78,1,-1,-1,-1
29,2896,179.40,159.65,65.26,183.94,1,-1,-1,-1
30,2896,175.99,158.18,66.69,189.33,1,-1,-1,-1
31,2896,175.00,157.68,66.81,191.19,1,-1,-1,-1
32,2896,174.94,157.54,66.44,191.69,1,-1,-1,-1
33,2896,172.64,156.61,67.63,195.10,1,-1,-1,-1
37,2897,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,2897,78.00,70.00,128.00,348.00,1,-1,-1,-1
39,2897,78.00,70.00,128.00,348.00,1,-1,-1,-1
40,2897,78.00,70.00,128.00,348.00,1,-1,-1,-1
41,2897,31.70,32.33,152.51,416.10,1,-1,-1,-1
42,2897,16.42,19.71,160.25,438.90,1,-1,-1,-1
43,2897,11.08,15.11,162.61,447.23,1,-1,-1,-1
44,2897,9.80,13.79,162.78,449.62,1,-1,-1,-1
45,2897,-0.39,5.51,168.20,464.59,1,-1,-1,-1
69,2897,81.13,166.37,63.22,174.17,1,-1,-1,-1
70,2897,86.11,172.01,59.61,163.98,1,-1,-1,-1
71,2897,86.65,173.02,59.02,162.17,1,-1,-1,-1
72,2897,86.59,172.89,59.15,162.39,1,-1,-1,-1
73,2897,87.58,174.82,57.88,158.92,1,-1,-1,-1
93,2898,384.00,174.00,40.00,156.00,1,-1,-1,-1
93,2899,464.00,182.00,38.00,150.00,1,-1,-1,-1
93,2900,400.00,170.00,42.00,164.00,1,-1,-1,-1
94,2898,384.00,174.00,40.00,156.00,1,-1,-1,-1
94,2899,464.00,182.00,38.00,150.00,1,-1,-1,-1
94,2900,400.00,170.00,42.00,164.00,1,-1,-1,-1
95,2898,384.00,174.00,40.00,156.00,1,-1,-1,-1
95,2899,464.00,182.00,38.00,150.00,1,-1,-1,-1
95,2900,400.00,170.00,42.00,164.00,1,-1,-1,-1
96,2898,384.00,174.00,40.00,156.00,1,-1,-1,-1
96,2899,464.00,182.00,38.00,150.00,1,-1,-1,-1
96,2900,400.00,170.00,42.00,164.00,1,-1,-1,-1
97,2898,384.00,174.00,40.00,156.00,1,-1,-1,-1
97,2899,464.00,182.00,38.00,150.00,1,-1,-1,-1
97,2900,409.17,168.55,45.40,177.04,1,-1,-1,-1
97,2901,500.00,194.00,60.00,154.00,1,-1,-1,-1
98,2899,502.66,192.12,39.99,153.37,1,-1,-1,-1
98,2900,412.25,168.06,46.60,181.46,1,-1,-1,-1
99,2899,509.56,194.06,41.35,154.02,1,-1,-1,-1
99,2900,413.27,167.89,47.06,182.96,1,-1,-1,-1
100,2899,511.31,194.67,42.64,154.22,1,-1,-1,-1
100,2900,413.52,167.85,47.24,183.37,1,-1,-1,-1
101,2899,518.40,196.50,42.80,154.83,1,-1,-1,-1
101,2900,437.90,166.51,51.79,198.04,1,-1,-1,-1
101,2902,542.00,188.00,70.00,182.00,1,-1,-1,-1
102,2899,545.60,190.15,50.29,176.47,1,-1,-1,-1
102,2900,446.61,166.03,53.98,203.41,1,-1,-1,-1
