1,18592,321.15,110.14,73.05,225.58,1,-1,-1,-1
1,18594,166.98,160.09,55.06,173.85,1,-1,-1,-1
1,18599,92.16,128.67,77.59,220.59,1,-1,-1,-1
1,18613,365.84,108.31,103.76,277.84,1,-1,-1,-1
1,18616,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,18617,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,18616,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,18617,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,18618,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,18619,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,18616,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,18617,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,18618,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,18619,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,18620,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,18616,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,18617,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,18618,293.61,192.48,37.35,109.04,1,-1,-1,-1
4,18619,175.48,196.48,21.51,110.00,1,-1,-1,-1
5,18616,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,18617,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,18618,294.16,192.24,37.51,109.51,1,-1,-1,-1
5,18619,172.57,194.57,22.36,112.85,1,-1,-1,-1
6,18616,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,18617,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,18619,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,18616,32.37,197.52,49.05,147.22,1,-1,-1,-1
7,18617,256.58,196.52,47.31,105.16,1,-1,-1,-1
7,18619,171.05,193.77,23.32,114.13,1,-1,-1,-1
8,18616,27.86,196.21,50.10,150.39,1,-1,-1,-1
8,18617,258.47,192.34,51.91,116.32,1,-1,-1,-1
8,18618,306.36,191.97,39.87,117.59,1,-1,-1,-1
8,18619,167.55,199.26,23.33,111.45,1,-1,-1,-1
9,18617,259.28,190.88,53.21,120.21,1,-1,-1,-1
9,18618,307.71,191.94,39.71,118.36,1,-1,-1,-1
9,18619,166.14,201.30,23.70,110.44,1,-1,-1,-1
10,18617,259.67,190.29,53.43,121.72,1,-1,-1,-1
10,18618,308.28,191.93,39.38,118.60,1,-1,-1,-1
10,18619,165.49,202.01,24.21,110.08,1,-1,-1,-1
11,18617,259.91,190.07,53.24,122.26,1,-1,-1,-1
11,18618,308.54,191.93,38.99,118.64,1,-1,-1,-1
11,18619,165.13,202.24,24.75,109.96,1,-1,-1,-1
12,18617,260.10,189.99,52.91,122.43,1,-1,-1,-1
12,18618,308.68,191.94,38.60,118.61,1,-1,-1,-1
12,18619,164.86,202.29,25.30,109.92,1,-1,-1,-1
13,18617,260.25,189.96,52.53,122.46,1,-1,-1,-1
13,18618,308.79,191.95,38.21,118.55,1,-1,-1,-1
13,18619,164.63,202.29,25.83,109.92,1,-1,-1,-1
14,18617,260.40,189.95,52.15,122.44,1,-1,-1,-1
14,18618,308.88,191.95,37.85,118.50,1,-1,-1,-1
14,18619,164.42,202.27,26.34,109.92,1,-1,-1,-1
15,18617,261.00,189.86,52.46,123.17,1,-1,-1,-1
15,18618,316.44,197.21,35.69,110.57,1,-1,-1,-1
15,18619,163.78,202.72,26.31,109.78,1,-1,-1,-1
15,18621,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,18618,317.30,196.55,37.46,115.55,1,-1,-1,-1
17,18618,317.55,196.31,38.19,117.30,1,-1,-1,-1
18,18618,317.54,196.21,38.55,117.96,1,-1,-1,-1
19,18618,317.44,196.16,38.75,118.19,1,-1,-1,-1
20,18618,317.32,196.13,38.90,118.26,1,-1,-1,-1
21,18618,317.20,196.12,39.01,118.27,1,-1,-1,-1
22,18592,78.86,153.27,61.80,194.49,1,-1,-1,-1
22,18618,319.33,189.58,38.55,118.25,1,-1,-1,-1
23,18592,74.59,154.25,60.85,193.81,1,-1,-1,-1
23,18618,320.22,187.09,38.12,118.23,1,-1,-1,-1
24,18592,72.97,154.62,60.26,193.55,1,-1,-1,-1
24,18618,320.63,186.16,37.74,118.21,1,-1,-1,-1
25,18592,72.79,154.70,59.87,193.49,1,-1,-1,-1
25,18618,320.85,185.83,37.38,118.19,1,-1,-1,-1
26,18592,73.15,154.67,59.58,193.51,1,-1,-1,-1
26,18618,321.00,185.72,37.06,118.17,1,-1,-1,-1
27,18592,73.64,154.61,59.37,193.56,1,-1,-1,-1
27,18618,321.11,185.70,36.78,118.16,1,-1,-1,-1
28,18592,74.12,154.54,59.19,193.60,1,-1,-1,-1
28,18618,321.19,185.71,36.51,118.14,1,-1,-1,-1
29,18592,68.86,155.43,59.00,192.96,1,-1,-1,-1
29,18616,143.81,195.65,37.40,111.36,1,-1,-1,-1
29,18618,321.10,185.73,36.62,119.43,1,-1,-1,-1
29,18622,2.00,138.00,78.00,232.00,1,-1,-1,-1
30,18616,146.26,197.62,36.32,108.31,1,-1,-1,-1
30,18617,264.09,180.16,54.11,134.00,1,-1,-1,-1
30,18618,321.87,185.76,36.32,119.92,1,-1,-1,-1
30,18622,-1.95,136.29,77.32,230.29,1,-1,-1,-1
31,18616,146.88,197.90,36.81,110.50,1,-1,-1,-1
31,18617,266.26,179.89,52.55,135.60,1,-1,-1,-1
31,18618,321.22,183.18,38.03,126.60,1,-1,-1,-1
32,18616,147.02,198.00,36.88,111.29,1,-1,-1,-1
32,18617,267.44,179.79,51.11,136.14,1,-1,-1,-1
32,18618,321.06,182.21,38.49,129.09,1,-1,-1,-1
33,18616,146.92,198.03,36.83,111.62,1,-1,-1,-1
33,18617,268.20,179.76,49.91,136.32,1,-1,-1,-1
33,18618,321.06,181.85,38.51,130.05,1,-1,-1,-1
34,18616,146.78,198.04,36.76,111.76,1,-1,-1,-1
34,18617,268.75,179.77,48.90,136.36,1,-1,-1,-1
