1,18726,867.22,132.54,82.76,235.33,1,-1,-1,-1
1,18733,985.32,153.47,112.89,228.64,1,-1,-1,-1
1,18734,1153.12,146.66,68.57,206.94,1,-1,-1,-1
1,18735,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,18736,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,18737,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,18735,260.49,222.29,30.16,80.00,1,-1,-1,-1
2,18736,496.77,160.00,32.75,63.71,1,-1,-1,-1
2,18737,630.46,242.57,47.65,80.00,1,-1,-1,-1
3,18735,266.11,219.00,32.29,84.50,1,-1,-1,-1
3,18736,498.47,162.97,30.55,59.55,1,-1,-1,-1
3,18737,623.77,242.00,47.95,81.50,1,-1,-1,-1
4,18735,269.01,217.70,32.87,86.01,1,-1,-1,-1
4,18736,491.94,160.93,31.83,62.67,1,-1,-1,-1
4,18737,609.84,237.44,52.52,90.82,1,-1,-1,-1
5,18736,488.36,160.28,33.91,67.94,1,-1,-1,-1
5,18737,603.30,235.67,54.34,93.97,1,-1,-1,-1
6,18736,487.39,160.05,34.17,69.80,1,-1,-1,-1
7,18736,487.38,159.97,33.75,70.43,1,-1,-1,-1
8,18736,480.65,161.28,36.52,77.28,1,-1,-1,-1
8,18738,582.00,232.00,26.00,96.00,1,-1,-1,-1
9,18736,477.61,164.32,34.86,74.68,1,-1,-1,-1
10,18736,476.66,165.57,33.86,73.45,1,-1,-1,-1
11,18736,476.52,166.02,33.22,72.93,1,-1,-1,-1
12,18736,476.66,166.18,32.72,72.69,1,-1,-1,-1
13,18736,476.90,166.22,32.30,72.56,1,-1,-1,-1
14,18736,477.17,166.22,31.92,72.48,1,-1,-1,-1
15,18736,475.58,166.59,32.24,73.22,1,-1,-1,-1
15,18737,501.30,239.38,42.41,77.40,1,-1,-1,-1
15,18739,722.00,278.00,40.00,126.00,1,-1,-1,-1
15,18740,446.00,176.00,30.00,68.00,1,-1,-1,-1
15,18741,336.00,208.00,30.00,68.00,1,-1,-1,-1
16,18737,490.36,238.21,42.14,81.07,1,-1,-1,-1
16,18739,719.53,272.86,41.52,131.14,1,-1,-1,-1
16,18740,444.66,177.71,29.26,66.29,1,-1,-1,-1
16,18741,338.05,202.86,34.47,78.29,1,-1,-1,-1
17,18737,487.78,237.95,40.57,81.75,1,-1,-1,-1
17,18739,719.19,272.00,41.62,132.00,1,-1,-1,-1
17,18740,444.42,178.00,29.16,66.00,1,-1,-1,-1
17,18741,338.43,202.00,35.14,80.00,1,-1,-1,-1
18,18737,474.61,239.21,38.37,79.32,1,-1,-1,-1
18,18739,713.36,280.58,35.50,111.67,1,-1,-1,-1
18,18740,444.20,178.29,29.03,65.71,1,-1,-1,-1
18,18741,345.73,197.47,35.23,80.49,1,-1,-1,-1
19,18733,724.20,274.94,52.98,115.20,1,-1,-1,-1
19,18737,460.73,234.29,38.67,83.80,1,-1,-1,-1
19,18739,704.79,282.11,32.52,101.39,1,-1,-1,-1
19,18741,351.30,195.89,34.94,80.55,1,-1,-1,-1
20,18733,711.56,280.77,50.56,109.94,1,-1,-1,-1
20,18737,453.22,232.53,37.55,85.41,1,-1,-1,-1
20,18739,702.72,279.40,32.78,101.80,1,-1,-1,-1
20,18741,355.33,194.04,34.67,80.50,1,-1,-1,-1
21,18737,451.21,231.88,36.17,86.01,1,-1,-1,-1
21,18739,702.12,278.57,33.00,102.03,1,-1,-1,-1
21,18741,356.74,193.45,34.38,80.44,1,-1,-1,-1
22,18737,436.56,230.35,34.01,82.29,1,-1,-1,-1
22,18739,688.63,272.63,33.21,100.90,1,-1,-1,-1
22,18741,360.13,190.60,35.01,83.08,1,-1,-1,-1
23,18737,431.52,229.81,32.88,80.82,1,-1,-1,-1
23,18739,683.86,270.53,33.71,100.68,1,-1,-1,-1
23,18741,361.46,189.60,34.90,84.03,1,-1,-1,-1
24,18737,430.11,229.64,32.20,80.27,1,-1,-1,-1
24,18739,682.17,269.83,34.30,100.73,1,-1,-1,-1
24,18741,362.01,189.29,34.52,84.35,1,-1,-1,-1
25,18737,429.99,229.60,31.72,80.07,1,-1,-1,-1
25,18739,681.57,269.62,34.89,100.85,1,-1,-1,-1
25,18741,362.26,189.24,34.07,84.43,1,-1,-1,-1
26,18737,430.34,229.62,31.33,80.00,1,-1,-1,-1
26,18739,681.34,269.58,35.47,100.98,1,-1,-1,-1
26,18741,362.42,189.28,33.59,84.43,1,-1,-1,-1
27,18737,430.81,229.65,30.99,79.97,1,-1,-1,-1
27,18739,681.23,269.60,36.01,101.10,1,-1,-1,-1
27,18741,362.54,189.34,33.13,84.40,1,-1,-1,-1
28,18737,431.30,229.68,30.70,79.97,1,-1,-1,-1
28,18739,681.15,269.63,36.53,101.20,1,-1,-1,-1
28,18741,362.65,189.40,32.69,84.36,1,-1,-1,-1
29,18733,640.23,258.29,43.16,95.87,1,-1,-1,-1
29,18737,425.87,229.16,30.67,79.90,1,-1,-1,-1
29,18739,678.75,269.02,36.05,99.89,1,-1,-1,-1
29,18741,364.12,188.45,32.92,84.95,1,-1,-1,-1
30,18733,637.30,257.97,42.18,95.04,1,-1,-1,-1
31,18733,636.99,257.86,41.69,94.92,1,-1,-1,-1
32,18733,637.31,257.84,41.39,94.98,1,-1,-1,-1
33,18733,637.77,257.85,41.18,95.07,1,-1,-1,-1
34,18733,638.22,257.86,41.02,95.16,1,-1,-1,-1
35,18733,638.63,257.87,40.89,95.25,1,-1,-1,-1
36,18733,634.07,257.66,40.36,94.02,1,-1,-1,-1
36,18739,620.12,246.75,33.23,86.19,1,-1,-1,-1
36,18741,378.34,181.99,29.18,74.82,1,-1,-1,-1
37,18739,614.39,245.65,36.07,88.42,1,-1,-1,-1
37,18741,377.08,183.20,28.33,72.65,1,-1,-1,-1
38,18739,611.94,245.25,37.95,89.04,1,-1,-1,-1
38,18741,376.81,183.50,28.08,72.03,1,-1,-1,-1
39,18739,610.82,245.16,39.43,89.31,1,-1,-1,-1
39,18741,376.68,183.63,27.99,71.82,1,-1,-1,-1
40,18739,610.24,245.19,40.65,89.44,1,-1,-1,-1
40,18741,376.59,183.69,27.96,71.77,1,-1,-1,-1
41,18739,609.90,245.25,41.68,89.53,1,-1,-1,-1
41,18741,376.52,183.74,27.95,71.76,1,-1,-1,-1
42,18739,609.65,245.32,42.57,89.58,1,-1,-1,-1
42,18741,376.46,183.77,27.95,71.78,1,-1,-1,-1
43,18733,559.25,231.09,33.37,80.22,1,-1,-1,-1
43,18739,606.42,244.20,42.25,88.92,1,-1,-1,-1
43,18741,381.37,175.88,29.90,77.08,1,-1,-1,-1
43,18742,734.00,274.00,32.00,122.00,1,-1,-1,-1
43,18743,434.00,176.00,22.00,92.00,1,-1,-1,-1
44,18733,548.46,222.59,36.15,91.02,1,-1,-1,-1
44,18741,383.95,174.26,30.34,77.74,1,-1,-1,-1
44,18742,725.61,272.29,31.64,120.29,1,-1,-1,-1
44,18743,439.47,181.14,19.64,81.71,1,-1,-1,-1
44,18744,582.00,220.00,38.00,96.00,1,-1,-1,-1
45,18733,544.87,219.97,35.43,91.49,1,-1,-1,-1
45,18739,584.60,230.21,37.36,81.20,1,-1,-1,-1
45,18741,384.12,174.97,30.82,79.30,1,-1,-1,-1
45,18742,718.88,267.47,33.18,124.53,1,-1,-1,-1
45,18743,443.01,182.00,18.69,76.85,1,-1,-1,-1
46,18733,537.53,219.06,34.79,91.70,1,-1,-1,-1
46,18739,576.03,222.40,38.54,87.02,1,-1,-1,-1
46,18741,382.67,175.28,31.36,81.17,1,-1,-1,-1
46,18742,714.29,267.37,32.78,120.09,1,-1,-1,-1
46,18743,446.36,183.75,18.37,74.00,1,-1,-1,-1
47,18733,535.16,218.81,34.22,91.80,1,-1,-1,-1
47,18739,573.62,219.89,38.01,88.77,1,-1,-1,-1
47,18741,382.13,175.42,31.47,81.88,1,-1,-1,-1
47,18742,712.63,267.48,33.22,118.44,1,-1,-1,-1
