1,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
1,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
1,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
1,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
2,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
2,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
2,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
2,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
3,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
3,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
3,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
3,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
4,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
4,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
4,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
4,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
4,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
5,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
5,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
5,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
5,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
5,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
6,1,408.54,178.59,154.21,234.24,1,-1,-1,-1
6,2,93.22,162.14,98.56,277.98,1,-1,-1,-1
6,3,240.05,195.81,113.81,185.07,1,-1,-1,-1
6,4,218.65,197.05,60.67,149.19,1,-1,-1,-1
6,5,179.27,201.24,48.00,144.64,1,-1,-1,-1
7,1,422.77,176.71,152.96,237.10,1,-1,-1,-1
7,2,105.53,163.62,102.30,277.96,1,-1,-1,-1
7,3,224.57,191.92,112.87,188.22,1,-1,-1,-1
7,4,223.08,196.01,61.45,151.12,1,-1,-1,-1
7,5,188.54,197.79,49.52,149.46,1,-1,-1,-1
7,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
8,1,434.02,174.01,151.54,241.50,1,-1,-1,-1
8,2,109.64,165.41,106.09,277.35,1,-1,-1,-1
8,3,216.41,188.54,111.84,192.02,1,-1,-1,-1
8,5,196.10,195.92,48.51,147.73,1,-1,-1,-1
8,6,71.23,211.00,37.26,76.57,1,-1,-1,-1
9,1,439.36,173.04,148.21,243.08,1,-1,-1,-1
9,2,109.45,165.94,110.08,277.21,1,-1,-1,-1
9,3,214.76,187.36,109.28,193.37,1,-1,-1,-1
9,5,198.75,195.22,47.87,147.09,1,-1,-1,-1
9,6,71.26,211.00,37.49,77.00,1,-1,-1,-1
10,1,442.45,172.71,144.25,243.60,1,-1,-1,-1
10,2,107.78,166.03,114.08,277.24,1,-1,-1,-1
10,3,215.52,187.02,106.20,193.79,1,-1,-1,-1
10,5,199.61,194.97,47.37,146.88,1,-1,-1,-1
10,6,71.26,211.00,37.56,77.11,1,-1,-1,-1
11,1,460.77,171.95,141.07,245.72,1,-1,-1,-1
11,2,120.78,159.95,115.93,281.33,1,-1,-1,-1
11,3,207.96,188.96,108.08,199.82,1,-1,-1,-1
11,5,204.42,194.68,47.23,146.45,1,-1,-1,-1
11,6,71.29,211.00,37.72,77.45,1,-1,-1,-1
12,1,468.79,171.70,137.24,246.46,1,-1,-1,-1
