1,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
1,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
1,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
1,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
1,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
1,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
1,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
1,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
1,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
2,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
2,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
2,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
2,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
2,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
2,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
2,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
2,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
2,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
3,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
3,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
3,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
3,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
3,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
3,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
3,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
3,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
3,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
4,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
4,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
4,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
4,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
4,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
4,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
4,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
4,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
4,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
5,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
5,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
5,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
5,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
5,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
5,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
5,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
5,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
5,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
6,1,1448.65,429.83,64.41,173.05,1,-1,-1,-1
6,2,641.37,423.83,53.89,167.12,1,-1,-1,-1
6,3,539.43,447.54,56.03,147.52,1,-1,-1,-1
6,4,1369.71,421.31,57.45,187.15,1,-1,-1,-1
6,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
6,6,969.43,408.29,25.31,48.00,1,-1,-1,-1
6,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
6,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
6,9,878.11,412.88,25.95,45.41,1,-1,-1,-1
6,10,1168.00,433.00,35.00,70.00,1,-1,-1,-1
6,11,446.00,438.00,73.00,166.00,1,-1,-1,-1
7,1,1443.85,430.83,64.01,171.30,1,-1,-1,-1
7,2,640.02,424.82,54.36,167.87,1,-1,-1,-1
7,3,541.64,448.79,55.14,144.50,1,-1,-1,-1
7,4,1369.66,425.35,56.80,181.85,1,-1,-1,-1
7,6,968.76,408.04,25.65,48.00,1,-1,-1,-1
7,9,877.40,412.14,26.39,45.91,1,-1,-1,-1
7,10,1168.00,433.00,35.00,70.00,1,-1,-1,-1
7,11,446.00,438.00,73.00,166.00,1,-1,-1,-1
8,1,1442.20,431.15,64.06,170.73,1,-1,-1,-1
8,2,639.49,425.16,54.67,168.12,1,-1,-1,-1
8,3,542.25,449.19,55.04,143.54,1,-1,-1,-1
8,4,1369.31,426.61,57.27,180.20,1,-1,-1,-1
8,6,968.43,407.96,25.99,48.00,1,-1,-1,-1
8,9,877.10,411.88,26.65,46.08,1,-1,-1,-1
8,10,1168.00,433.00,35.00,70.00,1,-1,-1,-1
8,11,446.00,438.00,73.00,166.00,1,-1,-1,-1
9,1,1439.53,428.52,60.33,159.66,1,-1,-1,-1
9,2,635.09,427.27,55.84,171.56,1,-1,-1,-1
9,3,541.68,449.30,57.16,148.78,1,-1,-1,-1
9,4,1369.78,429.71,52.80,163.18,1,-1,-1,-1
9,6,966.73,408.61,26.58,49.35,1,-1,-1,-1
9,9,876.70,411.42,26.83,46.38,1,-1,-1,-1
9,10,1161.85,430.77,40.62,81.87,1,-1,-1,-1
9,11,443.78,439.48,74.46,168.97,1,-1,-1,-1
9,12,767.00,442.00,36.00,66.00,1,-1,-1,-1
9,13,868.00,433.00,38.00,85.00,1,-1,-1,-1
9,14,1082.00,425.00,33.00,83.00,1,-1,-1,-1
10,1,1438.61,427.50,59.21,155.64,1,-1,-1,-1
10,2,633.48,428.03,56.30,172.81,1,-1,-1,-1
10,3,541.41,449.32,58.01,150.69,1,-1,-1,-1
10,4,1369.68,430.65,51.77,157.22,1,-1,-1,-1
10,6,966.17,408.86,26.71,49.85,1,-1,-1,-1
10,10,1159.95,430.03,42.19,85.83,1,-1,-1,-1
10,11,442.98,439.98,75.09,169.96,1,-1,-1,-1
10,12,767.00,442.00,36.00,66.00,1,-1,-1,-1
10,13,868.00,433.00,38.00,85.00,1,-1,-1,-1
10,14,1082.00,425.00,33.00,83.00,1,-1,-1,-1
11,1,1431.21,431.26,58.09,150.90,1,-1,-1,-1
11,2,630.67,421.01,61.62,187.15,1,-1,-1,-1
11,3,538.15,448.63,58.56,152.10,1,-1,-1,-1
11,4,1370.09,432.94,49.95,151.70,1,-1,-1,-1
11,6,965.03,412.26,24.66,44.74,1,-1,-1,-1
11,9,877.27,416.89,22.76,38.48,1,-1,-1,-1
11,10,1160.17,430.45,41.00,83.83,1,-1,-1,-1
11,11,438.10,440.83,76.10,171.67,1,-1,-1,-1
11,13,870.80,427.00,41.40,92.51,1,-1,-1,-1
11,14,1078.43,422.00,35.64,89.76,1,-1,-1,-1
11,15,451.00,449.00,62.00,109.00,1,-1,-1,-1
