1,28594,886.35,132.43,106.01,256.26,1,-1,-1,-1
1,28599,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,28600,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,28601,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,28599,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,28600,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,28601,497.55,161.86,31.33,61.86,1,-1,-1,-1
3,28599,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,28600,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,28601,498.64,163.49,30.21,59.76,1,-1,-1,-1
4,28599,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,28600,273.90,221.34,30.06,79.52,1,-1,-1,-1
4,28601,492.95,162.53,31.44,62.81,1,-1,-1,-1
5,28599,613.63,236.96,41.63,94.04,1,-1,-1,-1
5,28600,276.48,221.73,29.35,77.40,1,-1,-1,-1
5,28601,491.25,162.19,31.58,63.80,1,-1,-1,-1
6,28599,612.75,236.51,41.49,94.99,1,-1,-1,-1
6,28600,277.09,221.87,29.20,76.77,1,-1,-1,-1
6,28601,490.87,162.07,31.34,64.13,1,-1,-1,-1
7,28599,612.92,236.42,40.98,95.20,1,-1,-1,-1
7,28600,277.11,221.92,29.24,76.60,1,-1,-1,-1
7,28601,490.95,162.02,30.96,64.22,1,-1,-1,-1
8,28599,613.40,236.44,40.35,95.15,1,-1,-1,-1
8,28600,276.95,221.95,29.34,76.59,1,-1,-1,-1
8,28601,491.19,162.00,30.52,64.23,1,-1,-1,-1
9,28599,613.94,236.50,39.68,95.05,1,-1,-1,-1
9,28600,276.75,221.96,29.45,76.63,1,-1,-1,-1
9,28601,491.47,162.00,30.07,64.21,1,-1,-1,-1
10,28599,614.48,236.55,39.02,94.93,1,-1,-1,-1
10,28600,276.56,221.97,29.57,76.67,1,-1,-1,-1
10,28601,491.76,162.00,29.62,64.19,1,-1,-1,-1
11,28599,614.98,236.61,38.39,94.82,1,-1,-1,-1
11,28600,276.40,221.97,29.69,76.71,1,-1,-1,-1
11,28601,492.03,162.00,29.18,64.17,1,-1,-1,-1
12,28599,612.62,235.98,38.91,96.12,1,-1,-1,-1
12,28600,277.70,221.93,29.50,76.23,1,-1,-1,-1
12,28601,491.35,161.99,29.30,64.44,1,-1,-1,-1
12,28602,320.00,211.00,33.00,81.00,1,-1,-1,-1
12,28603,539.00,237.00,28.00,86.00,1,-1,-1,-1
12,28604,465.00,173.00,30.00,66.00,1,-1,-1,-1
13,28602,320.00,211.00,33.00,81.00,1,-1,-1,-1
13,28603,539.00,237.00,28.00,86.00,1,-1,-1,-1
13,28604,465.00,173.00,30.00,66.00,1,-1,-1,-1
14,28602,320.00,211.00,33.00,81.00,1,-1,-1,-1
14,28603,539.00,237.00,28.00,86.00,1,-1,-1,-1
14,28604,465.00,173.00,30.00,66.00,1,-1,-1,-1
15,28602,320.00,211.00,33.00,81.00,1,-1,-1,-1
15,28603,539.00,237.00,28.00,86.00,1,-1,-1,-1
15,28604,465.00,173.00,30.00,66.00,1,-1,-1,-1
16,28602,320.00,211.00,33.00,81.00,1,-1,-1,-1
16,28603,539.00,237.00,28.00,86.00,1,-1,-1,-1
16,28604,465.00,173.00,30.00,66.00,1,-1,-1,-1
17,28602,320.00,211.00,33.00,81.00,1,-1,-1,-1
17,28603,539.00,237.00,28.00,86.00,1,-1,-1,-1
17,28604,465.00,173.00,30.00,66.00,1,-1,-1,-1
