1,28791,422.06,224.05,83.75,152.23,1,-1,-1,-1
1,28797,321.64,115.24,112.53,247.14,1,-1,-1,-1
1,28798,526.07,215.25,91.74,139.51,1,-1,-1,-1
1,28799,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,28800,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,28801,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,28802,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,28795,162.83,96.47,107.71,216.92,1,-1,-1,-1
2,28797,331.90,91.62,110.62,245.06,1,-1,-1,-1
2,28799,441.49,95.71,83.16,224.71,1,-1,-1,-1
2,28801,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,28802,95.22,92.71,70.28,227.29,1,-1,-1,-1
3,28790,451.57,100.96,82.92,219.87,1,-1,-1,-1
3,28795,170.72,90.94,102.96,226.32,1,-1,-1,-1
3,28797,342.69,80.01,115.03,254.57,1,-1,-1,-1
3,28801,570.95,85.21,63.10,194.82,1,-1,-1,-1
3,28802,88.09,92.74,70.78,227.53,1,-1,-1,-1
4,28790,447.69,97.04,81.09,215.01,1,-1,-1,-1
4,28795,182.83,95.45,91.72,208.92,1,-1,-1,-1
4,28797,348.50,77.69,114.78,254.92,1,-1,-1,-1
4,28801,571.89,87.67,62.01,190.70,1,-1,-1,-1
4,28802,76.80,92.07,72.60,231.88,1,-1,-1,-1
5,28795,187.64,97.52,86.31,201.92,1,-1,-1,-1
5,28797,350.51,77.09,114.46,254.98,1,-1,-1,-1
5,28801,572.07,88.37,61.90,189.49,1,-1,-1,-1
5,28802,72.94,91.87,73.59,233.29,1,-1,-1,-1
6,28795,189.61,98.35,83.49,199.44,1,-1,-1,-1
6,28797,351.08,77.11,114.14,254.95,1,-1,-1,-1
6,28801,571.99,88.53,62.11,189.21,1,-1,-1,-1
6,28802,71.67,91.82,74.31,233.68,1,-1,-1,-1
7,28795,190.49,98.73,81.75,198.58,1,-1,-1,-1
7,28797,351.12,77.33,113.83,254.88,1,-1,-1,-1
7,28801,571.83,88.52,62.44,189.21,1,-1,-1,-1
7,28802,71.23,91.83,74.97,233.73,1,-1,-1,-1
8,28795,190.93,98.94,80.52,198.32,1,-1,-1,-1
8,28797,350.97,77.61,113.56,254.81,1,-1,-1,-1
8,28801,571.65,88.46,62.81,189.29,1,-1,-1,-1
8,28802,71.05,91.85,75.61,233.68,1,-1,-1,-1
9,28795,191.17,99.08,79.57,198.27,1,-1,-1,-1
9,28797,350.75,77.90,113.31,254.74,1,-1,-1,-1
9,28801,571.45,88.40,63.18,189.38,1,-1,-1,-1
9,28802,70.91,91.87,76.25,233.60,1,-1,-1,-1
