1,21471,548.35,210.78,52.66,135.01,1,-1,-1,-1
1,21484,624.05,232.56,55.09,125.93,1,-1,-1,-1
1,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
1,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
2,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
2,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
3,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
3,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
4,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
4,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
5,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
5,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
6,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
6,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
7,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
7,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
8,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
8,21486,1714.00,432.00,144.00,307.00,1,-1,-1,-1
9,21485,1259.00,500.00,78.00,156.00,1,-1,-1,-1
9,21486,1699.96,425.23,146.36,316.47,1,-1,-1,-1
9,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
9,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
10,21486,1695.51,422.76,145.88,319.93,1,-1,-1,-1
10,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
10,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
11,21486,1694.53,421.87,144.43,321.19,1,-1,-1,-1
11,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
11,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
12,21486,1694.85,421.57,142.66,321.60,1,-1,-1,-1
12,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
12,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
13,21486,1695.62,421.50,140.85,321.70,1,-1,-1,-1
13,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
13,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
14,21486,1696.51,421.51,139.11,321.69,1,-1,-1,-1
14,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
14,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
15,21486,1697.40,421.54,137.45,321.64,1,-1,-1,-1
15,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
15,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
16,21486,1698.25,421.58,135.91,321.58,1,-1,-1,-1
16,21487,32.00,286.00,136.00,570.00,1,-1,-1,-1
16,21488,1321.00,480.00,61.00,180.00,1,-1,-1,-1
