1,12998,324.39,120.02,70.65,208.62,1,-1,-1,-1
1,13010,95.29,128.85,73.53,222.40,1,-1,-1,-1
1,13017,-1.70,154.53,35.23,192.66,1,-1,-1,-1
1,13019,162.03,161.75,64.69,164.84,1,-1,-1,-1
1,13021,233.83,158.34,39.40,129.66,1,-1,-1,-1
1,13022,371.40,120.25,97.72,249.51,1,-1,-1,-1
1,13025,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,13026,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,13025,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,13026,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,13005,251.90,186.95,41.74,121.83,1,-1,-1,-1
3,13025,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,13005,255.47,187.88,43.07,120.29,1,-1,-1,-1
4,13025,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,13005,256.22,188.18,44.36,119.80,1,-1,-1,-1
5,13025,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,13005,260.39,190.92,42.14,111.69,1,-1,-1,-1
6,13025,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,13005,261.57,191.92,41.62,108.66,1,-1,-1,-1
8,13005,261.71,192.26,41.76,107.63,1,-1,-1,-1
9,13005,261.52,192.35,42.09,107.32,1,-1,-1,-1
10,13005,261.22,192.36,42.46,107.26,1,-1,-1,-1
11,13005,266.10,191.01,44.38,112.61,1,-1,-1,-1
11,13027,310.00,196.00,34.00,104.00,1,-1,-1,-1
12,13005,267.90,190.50,44.98,114.58,1,-1,-1,-1
12,13027,310.00,196.00,34.00,104.00,1,-1,-1,-1
13,13005,268.53,190.29,45.13,115.37,1,-1,-1,-1
13,13027,310.00,196.00,34.00,104.00,1,-1,-1,-1
14,13005,268.71,190.20,45.12,115.68,1,-1,-1,-1
14,13027,310.00,196.00,34.00,104.00,1,-1,-1,-1
15,13005,268.73,190.16,45.05,115.81,1,-1,-1,-1
15,13027,310.00,196.00,34.00,104.00,1,-1,-1,-1
16,13005,270.90,190.38,44.97,115.62,1,-1,-1,-1
16,13027,314.71,196.00,37.31,113.90,1,-1,-1,-1
17,13027,316.31,196.00,38.51,117.32,1,-1,-1,-1
18,13027,316.86,196.00,38.99,118.55,1,-1,-1,-1
19,13027,316.99,196.00,39.20,118.92,1,-1,-1,-1
20,13027,316.98,196.00,39.30,118.97,1,-1,-1,-1
21,13027,317.80,190.74,38.89,118.92,1,-1,-1,-1
21,13028,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,13027,318.20,188.74,38.50,118.84,1,-1,-1,-1
