1,13396,214.79,165.28,26.43,55.22,1,-1,-1,-1
1,13424,610.86,245.30,46.18,116.97,1,-1,-1,-1
1,13434,238.00,182.00,30.00,72.00,1,-1,-1,-1
1,13435,374.00,172.00,32.00,62.00,1,-1,-1,-1
1,13436,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,13437,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,13438,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,13439,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,13436,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,13437,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,13438,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,13439,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,13436,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,13437,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,13438,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,13439,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,13436,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,13437,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,13438,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,13439,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,13436,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,13437,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,13438,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,13439,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,13436,217.58,207.17,50.53,145.90,1,-1,-1,-1
6,13437,405.49,181.66,149.89,234.69,1,-1,-1,-1
6,13438,245.34,209.52,107.82,155.27,1,-1,-1,-1
6,13439,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,13436,222.67,206.19,50.67,149.34,1,-1,-1,-1
7,13437,411.98,183.66,146.45,230.67,1,-1,-1,-1
7,13438,239.68,206.49,101.47,150.73,1,-1,-1,-1
8,13436,224.82,205.84,49.99,150.55,1,-1,-1,-1
8,13437,414.36,184.31,144.74,229.39,1,-1,-1,-1
8,13438,239.04,205.55,97.26,149.32,1,-1,-1,-1
9,13436,225.85,205.74,49.01,150.91,1,-1,-1,-1
9,13437,415.34,184.48,143.62,229.04,1,-1,-1,-1
9,13438,240.07,205.29,93.74,148.94,1,-1,-1,-1
10,13436,226.46,205.73,47.94,150.96,1,-1,-1,-1
10,13437,415.83,184.50,142.70,229.01,1,-1,-1,-1
10,13438,241.64,205.28,90.49,148.91,1,-1,-1,-1
11,13436,228.74,205.24,48.48,152.65,1,-1,-1,-1
11,13437,450.14,185.81,131.77,215.62,1,-1,-1,-1
11,13438,211.81,195.86,112.59,189.58,1,-1,-1,-1
11,13439,127.15,164.09,108.57,272.00,1,-1,-1,-1
12,13437,463.53,186.24,126.34,210.72,1,-1,-1,-1
12,13438,202.38,192.56,118.16,203.48,1,-1,-1,-1
12,13439,131.84,163.97,109.09,272.00,1,-1,-1,-1
13,13437,468.75,186.37,123.07,209.10,1,-1,-1,-1
13,13438,199.45,191.26,118.93,209.33,1,-1,-1,-1
13,13439,133.29,163.92,109.56,272.00,1,-1,-1,-1
14,13437,471.04,186.38,120.64,208.63,1,-1,-1,-1
14,13438,199.30,190.84,117.67,211.52,1,-1,-1,-1
14,13439,133.47,163.91,109.98,272.00,1,-1,-1,-1
15,13437,472.25,186.36,118.60,208.57,1,-1,-1,-1
15,13438,200.16,190.75,115.72,212.23,1,-1,-1,-1
15,13439,133.18,163.91,110.36,272.00,1,-1,-1,-1
16,13436,277.81,198.37,46.50,149.01,1,-1,-1,-1
16,13437,491.52,179.66,133.12,236.63,1,-1,-1,-1
