1,12634,2193.96,841.17,228.12,545.06,1,-1,-1,-1
1,12654,2497.88,932.01,221.42,504.18,1,-1,-1,-1
1,12656,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,12657,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,12656,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,12657,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,12656,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,12657,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,12656,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,12657,1714.00,432.00,142.00,306.00,1,-1,-1,-1
5,12656,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,12657,1714.00,432.00,142.00,306.00,1,-1,-1,-1
6,12656,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,12657,1707.43,420.69,143.82,310.24,1,-1,-1,-1
6,12658,1316.00,484.00,62.00,162.00,1,-1,-1,-1
7,12657,1705.18,416.72,144.36,311.73,1,-1,-1,-1
7,12658,1316.00,484.00,62.00,162.00,1,-1,-1,-1
8,12657,1704.47,415.38,144.43,312.23,1,-1,-1,-1
8,12658,1316.00,484.00,62.00,162.00,1,-1,-1,-1
9,12657,1704.33,415.00,144.34,312.38,1,-1,-1,-1
9,12658,1316.00,484.00,62.00,162.00,1,-1,-1,-1
10,12657,1704.38,414.95,144.19,312.39,1,-1,-1,-1
10,12658,1316.00,484.00,62.00,162.00,1,-1,-1,-1
11,12657,1696.88,420.35,141.95,313.70,1,-1,-1,-1
11,12658,1317.78,482.59,66.93,174.73,1,-1,-1,-1
11,12659,1846.00,380.00,60.00,220.00,1,-1,-1,-1
11,12660,28.00,270.00,150.00,602.00,1,-1,-1,-1
12,12657,1694.95,422.42,139.44,314.16,1,-1,-1,-1
12,12658,1318.37,482.10,68.68,179.14,1,-1,-1,-1
12,12659,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,12660,28.00,270.00,150.00,602.00,1,-1,-1,-1
13,12657,1695.09,423.24,136.91,314.31,1,-1,-1,-1
13,12658,1318.56,481.92,69.34,180.70,1,-1,-1,-1
13,12659,1846.00,380.00,60.00,220.00,1,-1,-1,-1
13,12660,28.00,270.00,150.00,602.00,1,-1,-1,-1
14,12657,1695.94,423.57,134.48,314.34,1,-1,-1,-1
14,12658,1318.60,481.87,69.58,181.17,1,-1,-1,-1
14,12659,1846.00,380.00,60.00,220.00,1,-1,-1,-1
14,12660,28.00,270.00,150.00,602.00,1,-1,-1,-1
15,12657,1697.02,423.71,132.20,314.32,1,-1,-1,-1
15,12658,1318.57,481.86,69.67,181.23,1,-1,-1,-1
15,12659,1846.00,380.00,60.00,220.00,1,-1,-1,-1
15,12660,28.00,270.00,150.00,602.00,1,-1,-1,-1
