1,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
1,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
2,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
3,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
4,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
5,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,1,31.71,151.00,72.93,193.95,1,-1,-1,-1
6,2,138.09,174.41,73.35,167.12,1,-1,-1,-1
7,1,37.54,151.00,73.66,195.68,1,-1,-1,-1
7,2,143.95,174.91,73.05,167.87,1,-1,-1,-1
8,1,39.49,151.00,73.96,196.27,1,-1,-1,-1
8,2,146.14,175.08,72.51,168.12,1,-1,-1,-1
9,1,40.03,151.00,74.10,196.44,1,-1,-1,-1
9,2,147.00,175.13,71.88,168.19,1,-1,-1,-1
10,1,40.06,151.00,74.19,196.46,1,-1,-1,-1
10,2,147.38,175.13,71.24,168.20,1,-1,-1,-1
11,1,50.69,151.66,75.98,199.09,1,-1,-1,-1
11,2,166.46,179.12,71.53,168.18,1,-1,-1,-1
12,1,54.33,151.91,77.12,200.05,1,-1,-1,-1
12,2,173.40,180.60,71.81,168.17,1,-1,-1,-1
13,1,55.35,152.00,77.98,200.37,1,-1,-1,-1
13,2,175.75,181.13,72.07,168.15,1,-1,-1,-1
14,1,55.39,152.03,78.71,200.46,1,-1,-1,-1
14,2,176.38,181.30,72.32,168.13,1,-1,-1,-1
15,1,55.09,152.04,79.36,200.46,1,-1,-1,-1
15,2,176.39,181.34,72.55,168.12,1,-1,-1,-1
16,1,74.18,140.25,89.46,224.67,1,-1,-1,-1
16,2,180.21,181.96,72.63,168.31,1,-1,-1,-1
16,3,217.00,170.00,74.00,192.00,1,-1,-1,-1
16,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
17,1,81.03,135.93,93.49,233.55,1,-1,-1,-1
17,2,206.54,172.84,79.74,186.69,1,-1,-1,-1
17,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
18,1,83.50,134.21,95.35,237.04,1,-1,-1,-1
18,2,213.20,170.90,80.72,190.80,1,-1,-1,-1
18,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
19,1,84.19,133.58,96.28,238.30,1,-1,-1,-1
19,2,215.80,170.16,80.68,192.33,1,-1,-1,-1
19,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
20,1,84.20,133.37,96.83,238.68,1,-1,-1,-1
20,2,216.80,169.89,80.27,192.85,1,-1,-1,-1
20,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
21,1,75.79,128.83,102.63,253.53,1,-1,-1,-1
21,2,211.50,145.28,94.97,227.84,1,-1,-1,-1
21,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
22,1,72.63,127.12,104.68,259.12,1,-1,-1,-1
22,2,209.65,136.25,100.47,240.70,1,-1,-1,-1
23,1,71.32,126.49,105.34,261.20,1,-1,-1,-1
23,2,208.62,132.53,102.79,245.95,1,-1,-1,-1
24,1,70.77,126.29,105.44,261.89,1,-1,-1,-1
24,2,208.02,131.12,103.72,247.90,1,-1,-1,-1
25,1,70.54,126.26,105.34,262.03,1,-1,-1,-1
25,2,207.65,130.65,104.08,248.52,1,-1,-1,-1
26,1,65.99,111.48,118.55,296.73,1,-1,-1,-1
26,2,217.31,115.25,119.40,290.03,1,-1,-1,-1
27,1,64.55,105.98,123.02,309.66,1,-1,-1,-1
27,2,221.62,109.47,123.82,305.56,1,-1,-1,-1
28,1,64.08,103.79,124.42,314.78,1,-1,-1,-1
28,2,223.82,107.16,124.56,311.86,1,-1,-1,-1
29,1,64.02,103.00,124.56,316.62,1,-1,-1,-1
29,2,225.05,106.35,123.82,314.16,1,-1,-1,-1
30,1,64.11,102.76,124.24,317.15,1,-1,-1,-1
30,2,225.86,106.13,122.59,314.85,1,-1,-1,-1
31,1,54.03,88.68,135.28,345.94,1,-1,-1,-1
31,2,231.89,99.16,128.21,329.52,1,-1,-1,-1
32,1,50.30,83.36,139.31,356.82,1,-1,-1,-1
32,2,234.20,96.51,130.28,335.09,1,-1,-1,-1
33,1,48.83,81.30,140.74,361.00,1,-1,-1,-1
33,2,235.04,95.56,130.97,337.08,1,-1,-1,-1
34,1,48.30,80.59,141.10,362.41,1,-1,-1,-1
34,2,235.29,95.29,131.11,337.64,1,-1,-1,-1
35,1,48.16,80.40,141.06,362.75,1,-1,-1,-1
35,2,235.32,95.28,131.05,337.66,1,-1,-1,-1
36,1,59.13,73.38,149.63,385.08,1,-1,-1,-1
36,2,264.08,81.91,140.58,361.83,1,-1,-1,-1
36,4,416.32,191.12,35.12,74.87,1,-1,-1,-1
36,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
36,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
37,1,63.34,70.73,152.81,393.52,1,-1,-1,-1
37,2,274.92,76.86,144.27,370.96,1,-1,-1,-1
37,4,418.75,190.76,34.06,75.28,1,-1,-1,-1
37,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
37,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
38,1,65.04,69.77,153.92,396.64,1,-1,-1,-1
38,2,279.09,74.95,145.72,374.37,1,-1,-1,-1
38,4,419.82,190.64,33.14,75.41,1,-1,-1,-1
38,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
38,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
39,1,65.71,69.49,154.22,397.63,1,-1,-1,-1
39,2,280.54,74.31,146.27,375.48,1,-1,-1,-1
39,4,420.33,190.62,32.37,75.44,1,-1,-1,-1
39,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
39,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
40,1,65.97,69.47,154.21,397.79,1,-1,-1,-1
40,2,280.93,74.17,146.46,375.70,1,-1,-1,-1
40,4,420.60,190.63,31.73,75.42,1,-1,-1,-1
40,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
40,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
41,1,67.67,53.49,162.43,419.48,1,-1,-1,-1
41,2,291.76,63.31,162.66,412.16,1,-1,-1,-1
41,4,423.67,190.02,32.02,76.12,1,-1,-1,-1
41,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
41,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
41,7,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,1,68.35,47.45,165.43,427.65,1,-1,-1,-1
42,2,295.26,59.22,169.94,425.88,1,-1,-1,-1
42,7,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,1,68.64,45.17,166.44,430.65,1,-1,-1,-1
43,2,296.01,57.69,173.75,431.16,1,-1,-1,-1
43,7,1.00,122.00,74.00,296.00,1,-1,-1,-1
44,1,68.77,44.39,166.67,431.58,1,-1,-1,-1
44,2,295.71,57.21,176.02,432.96,1,-1,-1,-1
44,7,1.00,122.00,74.00,296.00,1,-1,-1,-1
45,1,68.83,44.20,166.60,431.72,1,-1,-1,-1
45,2,295.05,57.13,177.61,433.41,1,-1,-1,-1
45,7,1.00,122.00,74.00,296.00,1,-1,-1,-1
46,1,47.16,24.92,175.72,451.52,1,-1,-1,-1
46,2,295.15,36.70,189.33,461.52,1,-1,-1,-1
46,7,1.00,122.00,74.00,296.00,1,-1,-1,-1
47,1,38.51,17.64,179.98,458.95,1,-1,-1,-1
47,2,295.10,28.97,193.87,472.14,1,-1,-1,-1
48,1,34.76,14.91,182.28,461.65,1,-1,-1,-1
48,2,294.90,26.01,195.66,476.09,1,-1,-1,-1
49,1,33.02,13.99,183.73,462.46,1,-1,-1,-1
49,2,294.66,25.00,196.33,477.35,1,-1,-1,-1
50,1,32.11,13.77,184.80,462.57,1,-1,-1,-1
50,2,294.44,24.74,196.57,477.57,1,-1,-1,-1
51,1,31.98,7.37,188.00,470.15,1,-1,-1,-1
51,2,301.96,14.49,197.20,475.49,1,-1,-1,-1
52,1,31.93,5.02,189.26,472.90,1,-1,-1,-1
52,2,304.39,10.65,198.12,474.44,1,-1,-1,-1
53,1,31.91,4.23,189.75,473.77,1,-1,-1,-1
53,2,304.89,9.31,199.09,473.83,1,-1,-1,-1
54,1,31.91,4.06,189.94,473.92,1,-1,-1,-1
54,2,304.66,8.93,200.02,473.41,1,-1,-1,-1
55,1,31.91,4.10,190.02,473.81,1,-1,-1,-1
55,2,304.20,8.91,200.87,473.07,1,-1,-1,-1
56,1,27.68,8.76,190.75,467.79,1,-1,-1,-1
56,2,321.04,14.86,195.43,456.57,1,-1,-1,-1
56,7,153.39,28.59,92.72,379.58,1,-1,-1,-1
57,1,25.28,10.66,192.58,465.31,1,-1,-1,-1
57,2,327.05,17.31,194.01,449.99,1,-1,-1,-1
57,7,160.00,25.06,91.71,382.73,1,-1,-1,-1
58,1,23.67,11.45,194.71,464.26,1,-1,-1,-1
58,2,328.82,18.30,194.18,447.45,1,-1,-1,-1
58,7,162.64,23.90,90.47,383.78,1,-1,-1,-1
59,1,22.42,11.81,196.82,463.77,1,-1,-1,-1
59,2,329.03,18.74,194.87,446.43,1,-1,-1,-1
59,7,163.69,23.63,89.28,384.01,1,-1,-1,-1
60,1,21.38,12.01,198.79,463.49,1,-1,-1,-1
60,2,328.69,18.96,195.71,446.00,1,-1,-1,-1
60,7,164.10,23.71,88.19,383.94,1,-1,-1,-1
61,1,18.25,3.67,205.68,471.78,1,-1,-1,-1
61,2,330.84,9.30,206.23,465.40,1,-1,-1,-1
61,7,161.32,9.11,98.22,428.79,1,-1,-1,-1
62,1,16.19,0.55,210.06,474.85,1,-1,-1,-1
62,2,331.03,5.71,211.28,472.63,1,-1,-1,-1
62,7,160.44,3.63,101.82,445.53,1,-1,-1,-1
63,1,14.64,-0.58,213.30,475.94,1,-1,-1,-1
63,2,330.50,4.39,214.18,475.35,1,-1,-1,-1
63,7,159.82,1.61,103.11,452.11,1,-1,-1,-1
64,1,13.35,-0.94,215.94,476.27,1,-1,-1,-1
64,2,329.76,3.97,216.13,476.28,1,-1,-1,-1
64,7,159.38,1.01,103.45,454.46,1,-1,-1,-1
65,1,12.24,-1.01,218.21,476.31,1,-1,-1,-1
65,2,328.98,3.88,217.62,476.54,1,-1,-1,-1
65,7,159.05,0.95,103.44,455.13,1,-1,-1,-1
66,1,10.85,0.33,219.72,474.95,1,-1,-1,-1
66,2,330.34,1.31,225.07,481.73,1,-1,-1,-1
66,7,167.03,6.20,95.77,415.50,1,-1,-1,-1
67,1,9.79,0.89,221.37,474.35,1,-1,-1,-1
67,2,329.44,0.39,230.56,483.63,1,-1,-1,-1
67,7,169.56,8.60,93.18,399.27,1,-1,-1,-1
68,1,8.90,1.15,222.98,474.07,1,-1,-1,-1
68,2,327.82,0.10,235.04,484.26,1,-1,-1,-1
68,7,170.05,9.57,92.80,393.29,1,-1,-1,-1
69,1,8.13,1.29,224.49,473.91,1,-1,-1,-1
69,2,326.03,0.05,238.89,484.41,1,-1,-1,-1
69,7,169.82,10.02,93.17,391.03,1,-1,-1,-1
70,1,7.44,1.38,225.86,473.80,1,-1,-1,-1
70,2,324.29,0.09,242.29,484.38,1,-1,-1,-1
70,7,169.33,10.30,93.76,390.13,1,-1,-1,-1
71,1,6.86,0.15,227.04,473.06,1,-1,-1,-1
71,2,326.94,-0.49,245.25,484.29,1,-1,-1,-1
71,7,168.38,11.15,99.79,414.66,1,-1,-1,-1
72,1,6.26,-0.29,228.27,472.74,1,-1,-1,-1
72,2,327.11,-0.67,247.91,484.18,1,-1,-1,-1
72,7,167.95,11.49,102.09,423.74,1,-1,-1,-1
73,1,5.68,-0.43,229.44,472.59,1,-1,-1,-1
73,2,326.40,-0.69,250.31,484.08,1,-1,-1,-1
73,7,167.60,11.72,103.04,427.21,1,-1,-1,-1
74,1,5.15,-0.45,230.53,472.50,1,-1,-1,-1
74,2,325.42,-0.66,252.47,483.98,1,-1,-1,-1
74,7,167.32,11.88,103.43,428.42,1,-1,-1,-1
75,1,4.66,-0.43,231.52,472.44,1,-1,-1,-1
75,2,324.41,-0.61,254.44,483.89,1,-1,-1,-1
75,7,167.08,12.00,103.60,428.77,1,-1,-1,-1
76,1,2.41,-0.40,232.13,473.04,1,-1,-1,-1
76,2,329.52,0.75,247.98,470.12,1,-1,-1,-1
76,7,167.95,13.39,104.14,430.08,1,-1,-1,-1
77,1,1.48,-0.36,232.51,473.25,1,-1,-1,-1
77,2,331.21,1.31,245.87,464.79,1,-1,-1,-1
77,7,168.14,13.97,104.44,430.49,1,-1,-1,-1
78,1,1.07,-0.33,232.79,473.31,1,-1,-1,-1
78,2,331.61,1.54,245.45,462.81,1,-1,-1,-1
78,7,168.09,14.24,104.64,430.54,1,-1,-1,-1
79,1,0.87,-0.30,233.01,473.31,1,-1,-1,-1
79,2,331.53,1.64,245.64,462.08,1,-1,-1,-1
79,7,167.95,14.37,104.79,430.47,1,-1,-1,-1
80,1,0.74,-0.27,233.21,473.29,1,-1,-1,-1
80,2,331.29,1.70,246.02,461.82,1,-1,-1,-1
80,7,167.78,14.45,104.91,430.37,1,-1,-1,-1
81,1,1.21,1.06,233.58,473.27,1,-1,-1,-1
81,2,330.62,0.43,241.99,457.82,1,-1,-1,-1
81,7,169.81,16.47,98.05,400.33,1,-1,-1,-1
82,1,1.31,1.58,233.91,473.25,1,-1,-1,-1
82,2,330.81,-0.04,239.48,456.32,1,-1,-1,-1
82,7,170.39,17.30,95.57,388.53,1,-1,-1,-1
83,1,1.26,1.78,234.20,473.22,1,-1,-1,-1
83,2,331.30,-0.19,237.65,455.79,1,-1,-1,-1
83,7,170.44,17.61,94.89,384.28,1,-1,-1,-1
84,1,1.17,1.87,234.47,473.20,1,-1,-1,-1
84,2,331.86,-0.24,236.16,455.62,1,-1,-1,-1
84,7,170.32,17.74,94.84,382.78,1,-1,-1,-1
