1,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
1,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
2,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
3,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
3,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
4,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
4,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
5,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
5,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
6,1,448.24,87.64,90.02,239.29,1,-1,-1,-1
6,2,563.17,90.71,70.82,193.12,1,-1,-1,-1
6,3,353.69,82.41,86.07,247.34,1,-1,-1,-1
6,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
6,5,61.00,87.00,90.00,242.00,1,-1,-1,-1
7,1,451.75,85.40,90.22,239.04,1,-1,-1,-1
7,2,562.52,90.96,71.15,193.87,1,-1,-1,-1
7,3,358.51,82.91,85.42,245.35,1,-1,-1,-1
7,5,61.00,87.00,90.00,242.00,1,-1,-1,-1
8,1,452.81,84.65,90.50,238.96,1,-1,-1,-1
8,2,562.28,91.04,71.29,194.12,1,-1,-1,-1
8,3,360.07,83.08,85.24,244.69,1,-1,-1,-1
8,5,61.00,87.00,90.00,242.00,1,-1,-1,-1
9,1,453.00,84.44,90.80,238.94,1,-1,-1,-1
9,2,562.19,91.06,71.37,194.19,1,-1,-1,-1
9,3,360.49,83.12,85.22,244.51,1,-1,-1,-1
9,5,61.00,87.00,90.00,242.00,1,-1,-1,-1
10,1,452.88,84.42,91.10,238.94,1,-1,-1,-1
10,2,562.16,91.07,71.42,194.20,1,-1,-1,-1
10,3,360.51,83.13,85.26,244.49,1,-1,-1,-1
10,5,61.00,87.00,90.00,242.00,1,-1,-1,-1
11,1,454.60,83.37,91.06,238.82,1,-1,-1,-1
11,2,558.46,87.06,74.17,200.85,1,-1,-1,-1
11,3,371.37,87.14,85.49,243.86,1,-1,-1,-1
11,4,227.86,96.86,71.81,224.09,1,-1,-1,-1
11,5,43.31,98.31,80.13,218.67,1,-1,-1,-1
11,6,175.00,85.00,51.00,169.00,1,-1,-1,-1
12,2,557.01,85.58,75.37,203.30,1,-1,-1,-1
12,3,375.18,88.62,85.86,243.66,1,-1,-1,-1
12,4,229.44,97.05,74.83,223.97,1,-1,-1,-1
12,5,37.33,102.37,75.85,210.30,1,-1,-1,-1
