1,1,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,2,506.00,468.00,86.00,243.00,1,-1,-1,-1
1,3,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,4,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,1,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,2,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,3,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,4,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,1,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,2,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,3,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,4,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,1,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,2,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,3,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,4,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,1,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,2,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,3,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,4,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,1,1341.69,431.88,246.54,343.29,1,-1,-1,-1
6,2,500.55,472.95,84.17,238.05,1,-1,-1,-1
6,3,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,4,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,1,1347.20,431.13,243.23,343.04,1,-1,-1,-1
7,2,498.66,474.70,83.47,236.30,1,-1,-1,-1
8,1,1350.12,430.88,239.95,342.96,1,-1,-1,-1
8,2,498.07,475.27,83.18,235.73,1,-1,-1,-1
9,1,1352.12,430.81,236.69,342.94,1,-1,-1,-1
9,2,497.93,475.43,83.03,235.57,1,-1,-1,-1
10,1,1353.76,430.81,233.48,342.94,1,-1,-1,-1
10,2,497.96,475.45,82.94,235.55,1,-1,-1,-1
11,1,1375.28,430.15,231.04,346.95,1,-1,-1,-1
11,2,498.95,471.40,85.05,241.61,1,-1,-1,-1
11,3,602.89,473.00,96.49,230.05,1,-1,-1,-1
12,1,1384.74,429.92,227.06,348.44,1,-1,-1,-1
12,2,499.34,469.88,85.83,243.86,1,-1,-1,-1
12,3,603.21,473.00,95.47,229.98,1,-1,-1,-1
13,1,1389.60,429.85,222.67,348.98,1,-1,-1,-1
13,2,499.53,469.30,86.11,244.72,1,-1,-1,-1
13,3,603.60,473.00,94.56,229.96,1,-1,-1,-1
14,1,1392.62,429.83,218.33,349.17,1,-1,-1,-1
14,2,499.62,469.08,86.20,245.03,1,-1,-1,-1
14,3,604.00,473.00,93.74,229.96,1,-1,-1,-1
15,1,1394.86,429.84,214.19,349.23,1,-1,-1,-1
15,2,499.68,469.00,86.22,245.13,1,-1,-1,-1
15,3,604.37,473.00,93.00,229.96,1,-1,-1,-1
16,1,1440.95,422.63,222.99,369.58,1,-1,-1,-1
16,2,502.46,463.73,88.59,252.38,1,-1,-1,-1
16,3,604.17,473.00,92.97,229.89,1,-1,-1,-1
17,1,1459.11,419.96,224.07,377.14,1,-1,-1,-1
17,2,503.57,461.75,89.37,255.08,1,-1,-1,-1
18,1,1466.91,418.94,222.54,380.01,1,-1,-1,-1
18,2,504.04,461.01,89.57,256.09,1,-1,-1,-1
19,1,1470.51,418.59,220.16,381.03,1,-1,-1,-1
19,2,504.26,460.75,89.55,256.44,1,-1,-1,-1
20,1,1472.42,418.49,217.61,381.32,1,-1,-1,-1
20,2,504.38,460.68,89.46,256.53,1,-1,-1,-1
21,1,1476.12,419.78,219.27,385.24,1,-1,-1,-1
21,2,491.03,455.46,91.43,260.44,1,-1,-1,-1
22,1,1477.48,420.30,219.55,386.67,1,-1,-1,-1
22,2,485.82,453.50,92.50,261.89,1,-1,-1,-1
23,1,1477.94,420.52,219.32,387.13,1,-1,-1,-1
23,2,483.71,452.78,93.19,262.41,1,-1,-1,-1
24,1,1478.04,420.63,218.94,387.22,1,-1,-1,-1
24,2,482.81,452.55,93.71,262.57,1,-1,-1,-1
25,1,1478.02,420.69,218.52,387.19,1,-1,-1,-1
25,2,482.39,452.49,94.14,262.59,1,-1,-1,-1
26,1,1512.28,396.02,235.27,420.92,1,-1,-1,-1
26,2,486.25,454.45,94.81,263.21,1,-1,-1,-1
26,3,611.80,461.36,102.51,251.32,1,-1,-1,-1
26,5,1402.00,437.00,71.00,125.00,1,-1,-1,-1
27,1,1525.67,386.86,240.14,433.44,1,-1,-1,-1
27,2,487.63,455.22,95.29,263.42,1,-1,-1,-1
27,3,611.82,460.88,103.51,252.21,1,-1,-1,-1
27,5,1402.00,437.00,71.00,125.00,1,-1,-1,-1
28,1,1531.34,383.27,240.88,438.29,1,-1,-1,-1
28,2,488.08,455.54,95.67,263.47,1,-1,-1,-1
