6,1,465.00,128.00,127.00,233.00,1,-1,-1,-1
7,1,465.00,128.00,127.00,233.00,1,-1,-1,-1
8,1,465.00,128.00,127.00,233.00,1,-1,-1,-1
9,1,465.00,128.00,127.00,233.00,1,-1,-1,-1
10,1,465.00,128.00,127.00,233.00,1,-1,-1,-1
11,1,465.00,128.00,127.00,233.00,1,-1,-1,-1
16,1,604.87,146.14,119.39,219.63,1,-1,-1,-1
17,1,614.03,147.31,118.63,218.77,1,-1,-1,-1
18,1,617.24,147.71,118.21,218.47,1,-1,-1,-1
19,1,618.06,147.80,117.94,218.41,1,-1,-1,-1
20,1,617.97,147.78,117.73,218.43,1,-1,-1,-1
21,1,628.29,149.12,117.20,217.44,1,-1,-1,-1
31,1,818.70,135.74,130.31,233.29,1,-1,-1,-1
31,2,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,1,824.03,135.13,134.10,233.98,1,-1,-1,-1
32,2,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,1,825.12,134.91,136.88,234.22,1,-1,-1,-1
33,2,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,1,824.55,134.84,139.05,234.30,1,-1,-1,-1
34,2,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,1,823.43,134.82,140.79,234.31,1,-1,-1,-1
35,2,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,1,835.46,134.50,141.11,234.83,1,-1,-1,-1
36,2,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,3,929.00,141.00,157.00,230.00,1,-1,-1,-1
37,3,929.00,141.00,157.00,230.00,1,-1,-1,-1
38,1,923.82,139.80,141.31,230.99,1,-1,-1,-1
39,1,937.39,140.66,142.97,230.36,1,-1,-1,-1
40,1,941.57,140.96,144.53,230.15,1,-1,-1,-1
41,1,957.54,141.18,144.56,230.20,1,-1,-1,-1
41,4,589.00,138.00,105.00,228.00,1,-1,-1,-1
41,5,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,4,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,5,1059.00,143.00,160.00,220.00,1,-1,-1,-1
