16,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,2,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,2,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,2,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,2,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,2,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,1,372.98,190.77,45.25,97.32,1,-1,-1,-1
26,2,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,3,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,1,375.70,189.66,45.27,98.30,1,-1,-1,-1
27,3,400.00,187.00,44.00,113.00,1,-1,-1,-1
28,1,376.75,189.28,45.03,98.63,1,-1,-1,-1
28,3,400.00,187.00,44.00,113.00,1,-1,-1,-1
29,1,377.14,189.19,44.71,98.71,1,-1,-1,-1
29,3,400.00,187.00,44.00,113.00,1,-1,-1,-1
30,1,377.27,189.21,44.38,98.70,1,-1,-1,-1
30,3,400.00,187.00,44.00,113.00,1,-1,-1,-1
31,1,378.39,188.61,43.18,97.36,1,-1,-1,-1
31,2,653.64,249.04,39.10,103.00,1,-1,-1,-1
31,3,400.00,187.00,44.00,113.00,1,-1,-1,-1
32,1,378.87,188.43,42.40,96.80,1,-1,-1,-1
32,2,650.56,247.60,39.18,103.00,1,-1,-1,-1
33,1,379.10,188.40,41.81,96.56,1,-1,-1,-1
33,2,649.49,247.11,39.26,103.00,1,-1,-1,-1
34,1,379.24,188.42,41.32,96.45,1,-1,-1,-1
34,2,649.21,246.99,39.33,103.00,1,-1,-1,-1
35,1,379.33,188.46,40.90,96.38,1,-1,-1,-1
35,2,649.24,247.02,39.39,103.00,1,-1,-1,-1
36,1,381.25,187.60,41.14,96.95,1,-1,-1,-1
36,2,645.72,245.35,39.39,103.00,1,-1,-1,-1
41,2,582.38,234.22,36.72,93.74,1,-1,-1,-1
42,2,577.44,233.52,37.14,93.00,1,-1,-1,-1
43,2,575.56,233.25,37.62,92.76,1,-1,-1,-1
44,2,574.91,233.20,38.08,92.69,1,-1,-1,-1
45,2,574.75,233.23,38.50,92.69,1,-1,-1,-1
46,2,570.17,230.00,37.54,90.73,1,-1,-1,-1
46,4,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,5,421.00,171.00,36.00,94.00,1,-1,-1,-1
46,6,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,2,568.69,228.83,37.11,90.01,1,-1,-1,-1
47,4,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,5,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,6,702.00,269.00,47.00,118.00,1,-1,-1,-1
48,2,568.33,228.45,36.90,89.77,1,-1,-1,-1
48,4,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,5,421.00,171.00,36.00,94.00,1,-1,-1,-1
48,6,702.00,269.00,47.00,118.00,1,-1,-1,-1
49,2,568.38,228.35,36.77,89.70,1,-1,-1,-1
49,4,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,5,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,6,702.00,269.00,47.00,118.00,1,-1,-1,-1
50,2,568.56,228.36,36.68,89.70,1,-1,-1,-1
50,4,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,5,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,6,702.00,269.00,47.00,118.00,1,-1,-1,-1
51,2,565.13,227.25,36.46,89.17,1,-1,-1,-1
51,4,380.00,185.00,35.00,80.00,1,-1,-1,-1
51,5,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,6,702.00,269.00,47.00,118.00,1,-1,-1,-1
56,6,637.84,250.86,43.54,109.41,1,-1,-1,-1
57,6,633.74,249.69,43.28,108.85,1,-1,-1,-1
58,6,632.35,249.29,43.17,108.67,1,-1,-1,-1
59,6,632.04,249.20,43.13,108.62,1,-1,-1,-1
60,6,632.15,249.23,43.11,108.64,1,-1,-1,-1
61,6,627.45,247.90,42.86,108.01,1,-1,-1,-1
71,6,585.13,205.77,40.50,104.92,1,-1,-1,-1
72,6,584.22,204.24,39.62,104.84,1,-1,-1,-1
73,6,584.06,203.70,38.96,104.81,1,-1,-1,-1
74,6,584.26,203.58,38.43,104.81,1,-1,-1,-1
75,6,584.57,203.63,38.01,104.82,1,-1,-1,-1
76,2,458.75,183.07,33.68,82.97,1,-1,-1,-1
76,6,581.41,201.31,37.90,104.52,1,-1,-1,-1
76,7,268.00,178.00,29.00,59.00,1,-1,-1,-1
77,2,457.37,182.45,33.50,82.90,1,-1,-1,-1
77,7,268.00,178.00,29.00,59.00,1,-1,-1,-1
78,2,456.93,182.24,33.39,82.88,1,-1,-1,-1
78,7,268.00,178.00,29.00,59.00,1,-1,-1,-1
79,2,456.92,182.22,33.32,82.88,1,-1,-1,-1
79,7,268.00,178.00,29.00,59.00,1,-1,-1,-1
80,2,457.05,182.26,33.27,82.89,1,-1,-1,-1
80,7,268.00,178.00,29.00,59.00,1,-1,-1,-1
81,2,455.94,173.13,34.50,86.84,1,-1,-1,-1
81,7,268.00,178.00,29.00,59.00,1,-1,-1,-1
82,2,455.66,169.75,34.78,88.31,1,-1,-1,-1
83,2,455.72,168.51,34.76,88.88,1,-1,-1,-1
84,2,455.88,168.11,34.63,89.08,1,-1,-1,-1
85,2,456.07,168.02,34.48,89.15,1,-1,-1,-1
86,2,454.11,166.27,34.60,89.47,1,-1,-1,-1
91,6,565.36,188.66,27.46,74.39,1,-1,-1,-1
92,6,565.22,188.65,27.52,73.72,1,-1,-1,-1
93,6,565.00,188.56,27.64,73.43,1,-1,-1,-1
94,6,564.92,188.56,27.79,73.38,1,-1,-1,-1
95,6,564.91,188.60,27.94,73.42,1,-1,-1,-1
96,6,564.03,187.91,27.55,72.41,1,-1,-1,-1
96,8,380.00,187.00,38.00,80.00,1,-1,-1,-1
96,9,580.00,175.00,29.00,76.00,1,-1,-1,-1
97,6,576.56,177.52,28.57,75.05,1,-1,-1,-1
