1,2124,87.00,129.24,84.10,222.84,1,-1,-1,-1
25,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
30,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
31,2130,46.00,172.00,63.00,192.00,1,-1,-1,-1
49,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
50,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
51,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
52,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
53,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
54,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
55,2131,35.00,165.00,64.00,181.00,1,-1,-1,-1
61,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
67,2132,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,2133,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,2134,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,2134,141.00,179.14,59.71,193.14,1,-1,-1,-1
141,2134,134.52,179.26,61.83,199.20,1,-1,-1,-1
142,2134,125.09,165.43,71.13,229.55,1,-1,-1,-1
142,2135,261.00,177.00,55.00,144.00,1,-1,-1,-1
143,2134,121.91,160.61,74.23,240.07,1,-1,-1,-1
143,2135,261.00,177.00,55.00,144.00,1,-1,-1,-1
144,2134,120.97,158.92,75.15,243.57,1,-1,-1,-1
144,2135,261.00,177.00,55.00,144.00,1,-1,-1,-1
145,2134,113.55,152.49,78.59,256.98,1,-1,-1,-1
145,2135,261.00,177.00,55.00,144.00,1,-1,-1,-1
146,2134,111.07,150.15,79.34,261.81,1,-1,-1,-1
147,2134,110.49,149.39,79.05,263.28,1,-1,-1,-1
148,2134,110.65,149.25,78.38,263.47,1,-1,-1,-1
149,2134,111.06,149.32,77.60,263.23,1,-1,-1,-1
150,2134,111.53,149.45,76.82,262.87,1,-1,-1,-1
151,2134,108.95,147.01,78.60,268.97,1,-1,-1,-1
151,2136,5.00,50.00,142.00,413.00,1,-1,-1,-1
152,2136,-4.25,34.57,146.78,427.57,1,-1,-1,-1
153,2136,-11.23,20.90,156.24,457.37,1,-1,-1,-1
154,2136,-14.68,14.70,160.13,468.77,1,-1,-1,-1
211,2137,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,2138,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,2137,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,2138,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,2137,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,2138,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,2137,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,2138,38.00,155.00,59.00,194.00,1,-1,-1,-1
215,2137,53.78,146.76,55.20,230.46,1,-1,-1,-1
215,2138,38.00,155.00,59.00,194.00,1,-1,-1,-1
216,2137,45.91,144.93,56.56,236.10,1,-1,-1,-1
247,2139,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,2139,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,2139,186.00,191.00,42.00,144.00,1,-1,-1,-1
250,2139,186.00,191.00,42.00,144.00,1,-1,-1,-1
251,2139,186.00,191.00,42.00,144.00,1,-1,-1,-1
