31,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
35,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
37,2150,848.00,130.00,105.00,251.00,1,-1,-1,-1
55,2150,859.22,111.13,112.34,272.84,1,-1,-1,-1
56,2150,860.07,110.74,111.27,273.30,1,-1,-1,-1
57,2150,860.62,110.60,110.39,273.46,1,-1,-1,-1
58,2150,861.00,110.58,109.68,273.49,1,-1,-1,-1
59,2150,861.28,110.59,109.08,273.47,1,-1,-1,-1
60,2150,861.50,110.62,108.59,273.44,1,-1,-1,-1
61,2150,861.85,110.00,108.87,274.15,1,-1,-1,-1
127,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
128,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
129,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
130,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
131,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
132,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
133,2151,713.00,147.00,93.00,219.00,1,-1,-1,-1
133,2152,787.00,132.00,86.00,253.00,1,-1,-1,-1
134,2152,787.00,132.00,86.00,253.00,1,-1,-1,-1
135,2151,769.16,133.88,104.03,248.74,1,-1,-1,-1
136,2151,783.74,129.39,98.87,235.80,1,-1,-1,-1
137,2151,788.85,127.76,96.92,230.60,1,-1,-1,-1
138,2151,790.40,127.23,96.32,228.64,1,-1,-1,-1
139,2151,797.76,125.35,96.72,229.61,1,-1,-1,-1
