1,28366,125.42,138.68,66.71,184.09,1,-1,-1,-1
1,28377,21.42,110.53,100.19,290.16,1,-1,-1,-1
1,28379,320.53,121.92,70.74,218.50,1,-1,-1,-1
1,28380,63.95,200.01,30.93,130.88,1,-1,-1,-1
1,28386,205.20,179.56,41.81,137.12,1,-1,-1,-1
1,28388,288.00,170.00,32.00,114.00,1,-1,-1,-1
1,28389,378.00,118.00,98.00,254.00,1,-1,-1,-1
1,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,28380,66.32,202.58,32.56,129.56,1,-1,-1,-1
2,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,28380,66.72,203.48,33.96,129.07,1,-1,-1,-1
3,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,28380,66.37,203.69,35.17,128.97,1,-1,-1,-1
4,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,28380,65.80,203.64,36.20,129.01,1,-1,-1,-1
5,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,28380,65.20,203.50,37.09,129.09,1,-1,-1,-1
6,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,28380,64.65,203.35,37.85,129.18,1,-1,-1,-1
7,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
8,28380,64.16,203.21,38.52,129.27,1,-1,-1,-1
8,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
9,28380,63.72,203.09,39.09,129.35,1,-1,-1,-1
9,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
10,28380,63.34,202.98,39.60,129.41,1,-1,-1,-1
10,28390,250.00,188.00,54.00,120.00,1,-1,-1,-1
11,28380,65.33,204.56,39.31,128.46,1,-1,-1,-1
11,28390,259.60,189.33,52.16,117.33,1,-1,-1,-1
11,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
12,28390,263.37,189.83,51.11,116.33,1,-1,-1,-1
12,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
13,28390,264.90,190.01,50.38,115.97,1,-1,-1,-1
13,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
14,28390,265.57,190.07,49.79,115.86,1,-1,-1,-1
14,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
15,28390,265.93,190.09,49.27,115.83,1,-1,-1,-1
15,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
16,28390,266.16,190.09,48.80,115.83,1,-1,-1,-1
16,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
17,28390,266.34,190.08,48.37,115.84,1,-1,-1,-1
17,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
18,28390,266.49,190.07,47.98,115.85,1,-1,-1,-1
18,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
19,28390,266.62,190.07,47.61,115.87,1,-1,-1,-1
19,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
20,28390,266.75,190.06,47.28,115.88,1,-1,-1,-1
20,28391,310.00,196.00,34.00,104.00,1,-1,-1,-1
21,28390,267.41,190.16,47.20,115.69,1,-1,-1,-1
21,28391,315.32,190.66,36.72,113.34,1,-1,-1,-1
21,28392,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,28366,76.93,157.67,64.28,189.96,1,-1,-1,-1
22,28391,317.36,188.72,37.48,116.74,1,-1,-1,-1
23,28366,77.56,158.13,61.43,190.07,1,-1,-1,-1
23,28391,318.24,187.97,37.58,118.05,1,-1,-1,-1
24,28366,78.26,158.29,59.45,190.11,1,-1,-1,-1
24,28391,318.65,187.71,37.42,118.50,1,-1,-1,-1
25,28366,78.95,158.33,57.99,190.12,1,-1,-1,-1
25,28391,318.86,187.64,37.18,118.63,1,-1,-1,-1
26,28366,79.57,158.32,56.85,190.11,1,-1,-1,-1
26,28391,319.00,187.64,36.92,118.64,1,-1,-1,-1
27,28366,80.11,158.30,55.94,190.10,1,-1,-1,-1
27,28391,319.10,187.66,36.66,118.60,1,-1,-1,-1
28,28366,80.56,158.27,55.20,190.09,1,-1,-1,-1
28,28391,319.18,187.68,36.42,118.56,1,-1,-1,-1
29,28366,80.95,158.25,54.58,190.08,1,-1,-1,-1
29,28391,319.26,187.71,36.20,118.51,1,-1,-1,-1
30,28366,81.29,158.22,54.06,190.08,1,-1,-1,-1
30,28391,319.33,187.74,36.00,118.46,1,-1,-1,-1
31,28366,80.18,158.58,54.09,190.20,1,-1,-1,-1
31,28380,146.37,198.27,34.68,111.98,1,-1,-1,-1
31,28390,266.65,180.34,52.96,135.33,1,-1,-1,-1
31,28391,320.23,183.86,38.05,126.23,1,-1,-1,-1
32,28380,147.63,198.05,34.86,111.73,1,-1,-1,-1
32,28390,267.38,179.92,51.59,136.16,1,-1,-1,-1
32,28391,320.65,182.41,38.62,129.12,1,-1,-1,-1
33,28380,148.04,197.98,35.02,111.64,1,-1,-1,-1
33,28390,268.00,179.77,50.38,136.46,1,-1,-1,-1
33,28391,320.88,181.86,38.68,130.22,1,-1,-1,-1
34,28380,148.04,197.96,35.15,111.63,1,-1,-1,-1
34,28390,268.51,179.73,49.34,136.54,1,-1,-1,-1
