1,9013,364.63,118.16,41.54,139.95,1,-1,-1,-1
1,9016,415.19,112.07,48.59,156.39,1,-1,-1,-1
1,9020,168.26,96.10,60.37,177.19,1,-1,-1,-1
1,9024,322.67,111.55,44.68,142.66,1,-1,-1,-1
1,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
2,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
3,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
4,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
5,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
6,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
7,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
8,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
9,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
10,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
11,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
12,9025,1358.00,426.00,174.00,340.00,1,-1,-1,-1
12,9026,1474.00,434.00,138.00,344.00,1,-1,-1,-1
13,9025,1435.56,432.26,172.25,343.13,1,-1,-1,-1
14,9025,1464.88,437.69,170.62,345.17,1,-1,-1,-1
15,9025,1475.93,439.61,168.53,345.89,1,-1,-1,-1
16,9025,1480.42,440.30,166.41,346.15,1,-1,-1,-1
17,9025,1482.39,440.51,164.39,346.23,1,-1,-1,-1
18,9025,1483.37,440.56,162.52,346.24,1,-1,-1,-1
19,9025,1483.95,440.54,160.80,346.23,1,-1,-1,-1
20,9025,1484.38,440.50,159.23,346.21,1,-1,-1,-1
21,9025,1484.73,440.45,157.80,346.19,1,-1,-1,-1
22,9025,1485.03,440.41,156.50,346.17,1,-1,-1,-1
23,9025,1507.78,429.91,167.88,367.07,1,-1,-1,-1
24,9025,1515.63,426.00,173.22,374.84,1,-1,-1,-1
25,9025,1518.00,424.48,176.24,377.82,1,-1,-1,-1
26,9025,1518.25,423.90,178.22,378.89,1,-1,-1,-1
27,9025,1517.75,423.71,179.73,379.22,1,-1,-1,-1
28,9025,1517.01,423.66,180.97,379.26,1,-1,-1,-1
