1,12696,457.35,197.85,55.60,132.07,1,-1,-1,-1
1,12720,390.04,176.07,59.02,132.28,1,-1,-1,-1
1,12739,243.20,207.86,33.27,92.78,1,-1,-1,-1
1,12743,-4.67,64.22,177.18,419.43,1,-1,-1,-1
1,12744,206.00,202.00,36.00,98.00,1,-1,-1,-1
16,12745,824.00,162.00,40.00,68.00,1,-1,-1,-1
17,12745,824.00,162.00,40.00,68.00,1,-1,-1,-1
18,12745,824.00,162.00,40.00,68.00,1,-1,-1,-1
19,12745,824.00,162.00,40.00,68.00,1,-1,-1,-1
20,12745,824.00,162.00,40.00,68.00,1,-1,-1,-1
21,12745,824.00,162.00,40.00,68.00,1,-1,-1,-1
21,12746,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,12746,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,12746,890.00,166.00,46.00,78.00,1,-1,-1,-1
24,12746,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,12746,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,12746,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,12747,988.00,166.00,68.00,118.00,1,-1,-1,-1
27,12747,988.00,166.00,68.00,118.00,1,-1,-1,-1
28,12747,988.00,166.00,68.00,118.00,1,-1,-1,-1
29,12747,988.00,166.00,68.00,118.00,1,-1,-1,-1
30,12747,988.00,166.00,68.00,118.00,1,-1,-1,-1
31,12747,988.00,166.00,68.00,118.00,1,-1,-1,-1
31,12748,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,12748,1078.00,204.00,40.00,64.00,1,-1,-1,-1
33,12748,1078.00,204.00,40.00,64.00,1,-1,-1,-1
34,12748,1078.00,204.00,40.00,64.00,1,-1,-1,-1
35,12748,1078.00,204.00,40.00,64.00,1,-1,-1,-1
36,12748,1078.00,204.00,40.00,64.00,1,-1,-1,-1
46,12749,242.00,176.00,50.00,92.00,1,-1,-1,-1
47,12749,242.00,176.00,50.00,92.00,1,-1,-1,-1
48,12749,242.00,176.00,50.00,92.00,1,-1,-1,-1
49,12749,242.00,176.00,50.00,92.00,1,-1,-1,-1
50,12749,242.00,176.00,50.00,92.00,1,-1,-1,-1
51,12749,242.00,176.00,50.00,92.00,1,-1,-1,-1
51,12750,92.00,182.00,60.00,124.00,1,-1,-1,-1
52,12750,92.00,182.00,60.00,124.00,1,-1,-1,-1
53,12750,92.00,182.00,60.00,124.00,1,-1,-1,-1
54,12750,92.00,182.00,60.00,124.00,1,-1,-1,-1
55,12750,92.00,182.00,60.00,124.00,1,-1,-1,-1
56,12750,92.00,182.00,60.00,124.00,1,-1,-1,-1
66,12750,84.05,174.13,54.26,112.20,1,-1,-1,-1
66,12751,824.00,172.00,36.00,70.00,1,-1,-1,-1
66,12752,918.00,174.00,38.00,76.00,1,-1,-1,-1
66,12753,30.00,176.00,52.00,102.00,1,-1,-1,-1
67,12750,83.80,173.88,54.06,111.81,1,-1,-1,-1
67,12751,824.00,172.00,36.00,70.00,1,-1,-1,-1
