1,11614,936.39,323.37,67.28,166.69,1,-1,-1,-1
1,11624,1049.17,330.40,68.06,161.55,1,-1,-1,-1
1,11629,1171.83,313.40,64.94,177.28,1,-1,-1,-1
1,11646,1559.01,297.01,102.68,249.99,1,-1,-1,-1
1,11647,856.14,315.05,71.70,174.93,1,-1,-1,-1
1,11650,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,11651,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,11652,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,11653,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,11650,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,11651,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,11652,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,11653,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,11650,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,11651,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,11652,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,11653,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,11650,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,11651,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,11652,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,11653,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,11650,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,11651,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,11652,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,11653,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,11650,294.54,144.10,68.48,184.38,1,-1,-1,-1
6,11651,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,11652,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,11653,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,11650,296.26,140.69,70.41,190.72,1,-1,-1,-1
8,11650,297.03,139.45,70.81,193.02,1,-1,-1,-1
9,11650,297.42,139.08,70.62,193.71,1,-1,-1,-1
10,11650,297.66,139.02,70.21,193.82,1,-1,-1,-1
11,11650,298.44,137.30,71.37,197.01,1,-1,-1,-1
11,11652,223.86,186.36,38.75,108.29,1,-1,-1,-1
12,11652,224.72,185.81,39.36,110.89,1,-1,-1,-1
13,11652,225.10,185.63,39.38,111.78,1,-1,-1,-1
14,11652,225.30,185.58,39.20,112.01,1,-1,-1,-1
15,11652,225.42,185.58,38.95,111.99,1,-1,-1,-1
16,11650,367.79,111.53,100.68,278.20,1,-1,-1,-1
16,11652,224.33,183.06,43.58,123.33,1,-1,-1,-1
17,11650,373.66,109.41,103.03,284.94,1,-1,-1,-1
17,11652,223.71,182.10,45.75,127.65,1,-1,-1,-1
18,11650,375.89,108.66,103.85,287.41,1,-1,-1,-1
18,11652,223.27,181.73,46.93,129.29,1,-1,-1,-1
19,11650,376.62,108.44,104.05,288.16,1,-1,-1,-1
19,11652,222.91,181.61,47.66,129.83,1,-1,-1,-1
20,11650,376.77,108.44,104.02,288.24,1,-1,-1,-1
20,11652,222.62,181.59,48.18,129.93,1,-1,-1,-1
21,11650,408.09,76.72,121.23,340.20,1,-1,-1,-1
21,11652,223.13,180.90,49.37,133.16,1,-1,-1,-1
22,11650,420.34,64.87,126.74,359.69,1,-1,-1,-1
23,11650,425.65,59.98,128.23,367.61,1,-1,-1,-1
24,11650,427.91,58.15,128.06,370.49,1,-1,-1,-1
25,11650,428.90,57.56,127.30,371.34,1,-1,-1,-1
26,11650,435.19,53.07,130.52,380.73,1,-1,-1,-1
26,11652,191.06,161.78,64.69,176.87,1,-1,-1,-1
26,11654,498.00,18.00,140.00,452.00,1,-1,-1,-1
27,11650,478.66,25.87,147.96,436.07,1,-1,-1,-1
27,11652,188.32,160.05,65.34,180.67,1,-1,-1,-1
28,11650,490.47,18.74,151.52,450.62,1,-1,-1,-1
28,11652,187.45,159.40,65.23,182.06,1,-1,-1,-1
29,11650,495.35,16.02,152.14,456.15,1,-1,-1,-1
29,11652,187.29,159.19,64.86,182.49,1,-1,-1,-1
30,11650,497.35,15.11,151.66,458.00,1,-1,-1,-1
30,11652,187.39,159.14,64.42,182.53,1,-1,-1,-1
31,11650,505.47,9.60,155.44,469.42,1,-1,-1,-1
31,11652,185.90,157.72,65.88,186.66,1,-1,-1,-1
36,11655,104.00,64.00,114.00,352.00,1,-1,-1,-1
36,11656,468.00,228.00,24.00,58.00,1,-1,-1,-1
37,11655,104.00,64.00,114.00,352.00,1,-1,-1,-1
37,11656,468.00,228.00,24.00,58.00,1,-1,-1,-1
38,11655,104.00,64.00,114.00,352.00,1,-1,-1,-1
38,11656,468.00,228.00,24.00,58.00,1,-1,-1,-1
39,11655,104.00,64.00,114.00,352.00,1,-1,-1,-1
39,11656,468.00,228.00,24.00,58.00,1,-1,-1,-1
