1,12932,431.24,130.78,95.68,215.13,1,-1,-1,-1
1,12938,321.53,113.71,129.81,253.33,1,-1,-1,-1
1,12939,563.86,216.20,58.29,142.84,1,-1,-1,-1
1,12940,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,12941,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,12932,433.25,106.27,101.50,231.68,1,-1,-1,-1
2,12937,171.41,94.54,86.91,221.74,1,-1,-1,-1
2,12938,325.21,91.20,126.57,255.49,1,-1,-1,-1
2,12941,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,12932,434.22,95.80,103.17,238.76,1,-1,-1,-1
3,12937,176.64,92.90,83.21,222.11,1,-1,-1,-1
3,12938,327.33,82.76,123.31,256.28,1,-1,-1,-1
3,12941,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,12932,434.78,91.76,103.04,241.49,1,-1,-1,-1
4,12937,179.01,92.38,80.59,222.23,1,-1,-1,-1
4,12938,328.71,79.75,120.35,256.55,1,-1,-1,-1
4,12941,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,12932,435.19,90.40,102.24,242.41,1,-1,-1,-1
5,12937,180.17,92.29,78.65,222.26,1,-1,-1,-1
5,12938,329.70,78.82,117.72,256.61,1,-1,-1,-1
5,12941,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,12932,444.69,86.26,100.72,240.09,1,-1,-1,-1
6,12937,186.17,89.32,78.82,222.74,1,-1,-1,-1
6,12938,344.34,79.97,111.09,248.80,1,-1,-1,-1
6,12941,563.34,91.41,71.08,190.83,1,-1,-1,-1
6,12942,62.00,82.00,90.00,248.00,1,-1,-1,-1
7,12932,448.40,84.87,99.80,239.03,1,-1,-1,-1
7,12938,350.38,80.68,107.09,245.76,1,-1,-1,-1
7,12941,562.40,91.91,71.48,191.82,1,-1,-1,-1
7,12942,62.00,82.00,90.00,248.00,1,-1,-1,-1
8,12932,449.83,84.52,99.14,238.51,1,-1,-1,-1
8,12938,353.06,81.10,104.29,244.61,1,-1,-1,-1
8,12941,562.07,92.08,71.63,192.16,1,-1,-1,-1
8,12942,62.00,82.00,90.00,248.00,1,-1,-1,-1
9,12932,450.36,84.57,98.62,238.19,1,-1,-1,-1
9,12938,354.43,81.41,102.07,244.19,1,-1,-1,-1
9,12941,561.96,92.13,71.70,192.25,1,-1,-1,-1
9,12942,62.00,82.00,90.00,248.00,1,-1,-1,-1
10,12932,450.54,84.77,98.17,237.97,1,-1,-1,-1
10,12938,355.25,81.67,100.20,244.03,1,-1,-1,-1
10,12941,561.94,92.13,71.73,192.26,1,-1,-1,-1
10,12942,62.00,82.00,90.00,248.00,1,-1,-1,-1
11,12932,454.26,79.58,99.43,241.02,1,-1,-1,-1
11,12937,224.43,94.24,83.34,224.09,1,-1,-1,-1
11,12938,365.12,84.52,99.62,245.28,1,-1,-1,-1
11,12941,557.28,88.13,74.41,198.90,1,-1,-1,-1
11,12942,62.00,82.00,90.00,248.00,1,-1,-1,-1
11,12943,176.00,84.00,48.00,168.00,1,-1,-1,-1
12,12937,225.71,94.94,86.32,224.16,1,-1,-1,-1
12,12938,368.95,85.70,98.84,245.75,1,-1,-1,-1
12,12941,555.51,86.64,75.52,201.35,1,-1,-1,-1
12,12943,176.00,84.00,48.00,168.00,1,-1,-1,-1
13,12937,225.58,95.15,88.60,224.18,1,-1,-1,-1
13,12938,370.46,86.25,98.03,245.93,1,-1,-1,-1
