1,1,124.00,168.00,70.00,158.00,1,-1,-1,-1
1,2,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,1,126.46,174.86,68.52,154.57,1,-1,-1,-1
2,2,16.04,163.71,77.92,172.00,1,-1,-1,-1
3,1,126.34,171.46,70.84,160.06,1,-1,-1,-1
3,2,20.15,165.50,77.21,170.50,1,-1,-1,-1
4,1,130.17,180.53,66.75,150.17,1,-1,-1,-1
4,2,20.96,164.58,78.08,172.98,1,-1,-1,-1
5,1,132.35,174.80,70.98,159.97,1,-1,-1,-1
5,2,27.76,175.76,76.71,169.51,1,-1,-1,-1
6,1,136.56,184.04,68.04,153.41,1,-1,-1,-1
6,2,33.00,173.94,77.47,169.70,1,-1,-1,-1
7,1,139.58,181.85,69.40,156.49,1,-1,-1,-1
7,2,32.59,170.41,80.56,176.74,1,-1,-1,-1
8,1,151.91,176.95,70.33,160.29,1,-1,-1,-1
8,2,34.42,169.11,82.94,181.93,1,-1,-1,-1
9,1,157.53,175.10,70.98,163.02,1,-1,-1,-1
9,2,37.24,167.25,84.65,183.85,1,-1,-1,-1
10,1,163.87,175.72,71.76,166.67,1,-1,-1,-1
10,2,39.79,167.54,85.41,185.50,1,-1,-1,-1
11,1,173.13,178.58,71.16,165.38,1,-1,-1,-1
12,1,181.62,180.99,72.53,168.79,1,-1,-1,-1
12,2,60.82,164.64,91.59,201.62,1,-1,-1,-1
13,1,184.69,176.66,76.91,179.17,1,-1,-1,-1
13,2,66.64,164.20,91.63,202.88,1,-1,-1,-1
14,1,194.93,177.57,76.84,181.79,1,-1,-1,-1
14,2,71.26,154.94,96.92,217.58,1,-1,-1,-1
15,1,203.21,175.35,78.23,186.60,1,-1,-1,-1
15,2,79.98,150.21,97.50,220.54,1,-1,-1,-1
16,1,211.94,177.05,76.34,183.26,1,-1,-1,-1
16,2,83.14,148.35,95.44,217.72,1,-1,-1,-1
17,1,220.28,182.93,73.06,176.63,1,-1,-1,-1
17,2,87.58,147.06,96.87,220.99,1,-1,-1,-1
18,1,226.61,181.22,75.53,183.23,1,-1,-1,-1
19,1,229.13,178.01,75.91,185.63,1,-1,-1,-1
20,1,223.36,166.42,80.07,194.26,1,-1,-1,-1
21,1,228.16,165.52,81.06,196.65,1,-1,-1,-1
25,2,77.34,134.15,121.90,272.51,1,-1,-1,-1
26,2,71.92,134.86,125.16,276.46,1,-1,-1,-1
27,2,70.56,128.73,128.96,285.54,1,-1,-1,-1
28,2,69.95,125.14,133.04,295.28,1,-1,-1,-1
29,2,63.55,114.93,136.76,306.55,1,-1,-1,-1
30,2,60.76,110.95,141.18,317.16,1,-1,-1,-1
31,1,244.37,117.67,118.80,281.38,1,-1,-1,-1
31,2,56.05,106.92,145.01,326.25,1,-1,-1,-1
32,1,247.40,114.55,121.28,287.24,1,-1,-1,-1
32,2,51.08,101.61,145.08,330.94,1,-1,-1,-1
33,1,240.19,113.32,132.02,308.47,1,-1,-1,-1
33,2,54.71,98.31,147.81,337.69,1,-1,-1,-1
33,3,146.00,98.00,174.00,324.00,1,-1,-1,-1
34,1,242.94,106.32,139.29,324.56,1,-1,-1,-1
34,2,57.14,93.29,148.07,340.16,1,-1,-1,-1
35,1,246.32,108.63,146.08,338.14,1,-1,-1,-1
35,2,61.33,95.23,150.57,346.05,1,-1,-1,-1
36,1,259.58,93.43,153.46,360.84,1,-1,-1,-1
36,2,62.37,85.86,156.48,363.47,1,-1,-1,-1
37,1,262.62,96.11,151.98,359.82,1,-1,-1,-1
37,2,67.02,88.58,157.75,368.84,1,-1,-1,-1
38,1,264.92,93.58,153.92,364.10,1,-1,-1,-1
38,2,65.67,82.15,159.48,375.83,1,-1,-1,-1
39,1,266.95,83.81,161.06,380.77,1,-1,-1,-1
39,2,69.22,82.26,158.25,374.57,1,-1,-1,-1
40,1,269.06,86.33,162.29,379.61,1,-1,-1,-1
40,2,68.97,70.85,160.93,382.82,1,-1,-1,-1
41,1,269.87,84.94,166.32,383.91,1,-1,-1,-1
41,2,72.85,72.91,157.77,378.21,1,-1,-1,-1
42,1,272.55,78.12,168.02,384.13,1,-1,-1,-1
42,2,64.72,64.82,160.20,385.18,1,-1,-1,-1
43,1,276.16,76.83,164.57,372.49,1,-1,-1,-1
43,2,58.04,69.49,157.99,377.47,1,-1,-1,-1
44,1,279.18,73.60,167.05,378.10,1,-1,-1,-1
44,2,57.04,68.86,158.97,379.42,1,-1,-1,-1
45,1,287.98,59.47,165.61,370.28,1,-1,-1,-1
45,2,52.93,62.23,161.62,385.21,1,-1,-1,-1
46,1,291.50,55.42,167.66,374.87,1,-1,-1,-1
46,2,47.13,55.90,164.65,391.17,1,-1,-1,-1
47,1,273.57,64.17,174.33,389.11,1,-1,-1,-1
47,2,44.94,47.11,168.26,398.49,1,-1,-1,-1
48,1,287.70,63.01,164.22,357.53,1,-1,-1,-1
48,2,45.90,43.81,169.93,398.62,1,-1,-1,-1
49,1,289.20,49.35,169.15,361.32,1,-1,-1,-1
49,2,43.52,40.07,174.80,407.54,1,-1,-1,-1
50,1,292.17,40.62,180.30,386.09,1,-1,-1,-1
50,2,40.06,33.59,177.93,413.40,1,-1,-1,-1
51,1,292.95,34.85,187.60,408.02,1,-1,-1,-1
51,2,37.44,26.05,182.98,425.81,1,-1,-1,-1
52,1,291.68,28.90,192.17,420.35,1,-1,-1,-1
52,2,35.30,16.85,188.47,438.13,1,-1,-1,-1
53,1,301.30,24.13,195.06,423.78,1,-1,-1,-1
53,2,35.07,10.84,189.42,441.51,1,-1,-1,-1
54,1,307.94,18.57,196.65,426.19,1,-1,-1,-1
54,2,33.56,2.21,192.64,450.33,1,-1,-1,-1
55,1,307.16,7.56,203.73,441.06,1,-1,-1,-1
55,2,33.90,2.84,192.04,448.46,1,-1,-1,-1
56,1,310.04,14.88,203.72,439.00,1,-1,-1,-1
56,2,34.58,4.56,192.01,447.52,1,-1,-1,-1
57,1,311.48,10.25,209.21,449.52,1,-1,-1,-1
57,2,31.90,9.23,192.72,444.41,1,-1,-1,-1
58,1,336.98,14.96,219.99,461.07,1,-1,-1,-1
58,2,29.24,8.55,196.26,448.25,1,-1,-1,-1
59,1,329.01,32.20,211.25,434.79,1,-1,-1,-1
59,2,30.20,9.67,193.66,440.55,1,-1,-1,-1
60,1,329.54,20.89,219.32,451.50,1,-1,-1,-1
60,2,29.77,10.23,195.61,443.93,1,-1,-1,-1
61,1,337.82,10.38,230.36,470.37,1,-1,-1,-1
61,2,28.14,10.50,195.38,442.53,1,-1,-1,-1
62,1,336.49,2.56,242.21,496.63,1,-1,-1,-1
62,2,25.49,8.09,196.77,448.39,1,-1,-1,-1
63,1,336.37,-0.42,247.07,509.27,1,-1,-1,-1
63,2,24.45,5.94,197.38,450.53,1,-1,-1,-1
64,1,341.30,-0.22,248.82,512.77,1,-1,-1,-1
64,2,21.53,2.60,202.68,460.33,1,-1,-1,-1
65,1,339.37,-1.29,250.51,515.15,1,-1,-1,-1
65,2,20.42,1.38,202.14,458.83,1,-1,-1,-1
66,1,338.93,-1.61,251.52,515.84,1,-1,-1,-1
66,2,20.48,6.19,199.69,451.62,1,-1,-1,-1
67,1,339.51,-1.64,252.69,517.17,1,-1,-1,-1
67,2,21.69,4.19,200.35,452.67,1,-1,-1,-1
68,1,341.16,-1.56,253.88,517.48,1,-1,-1,-1
