1,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,1,168.12,202.86,67.76,156.00,1,-1,-1,-1
2,2,268.32,187.43,76.51,193.71,1,-1,-1,-1
3,1,165.99,193.49,70.51,163.51,1,-1,-1,-1
3,2,263.17,183.51,79.67,202.97,1,-1,-1,-1
3,3,66.00,158.00,126.00,274.00,1,-1,-1,-1
4,1,166.29,187.41,70.86,166.01,1,-1,-1,-1
4,2,258.26,180.72,79.94,204.62,1,-1,-1,-1
4,3,71.83,164.86,124.62,270.57,1,-1,-1,-1
5,1,165.72,183.94,71.93,168.52,1,-1,-1,-1
5,2,253.08,176.93,81.39,209.26,1,-1,-1,-1
5,3,76.65,172.04,122.74,265.47,1,-1,-1,-1
5,4,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,2,249.47,172.89,81.55,212.16,1,-1,-1,-1
6,3,85.95,171.30,124.56,268.35,1,-1,-1,-1
7,1,209.93,185.00,80.00,188.16,1,-1,-1,-1
7,2,247.60,178.32,76.19,199.44,1,-1,-1,-1
7,3,94.91,168.00,124.72,266.49,1,-1,-1,-1
8,1,215.83,182.27,84.23,200.44,1,-1,-1,-1
8,2,244.17,177.21,76.39,199.96,1,-1,-1,-1
8,3,100.75,168.62,124.31,265.61,1,-1,-1,-1
8,5,476.00,172.00,72.00,226.00,1,-1,-1,-1
9,1,214.44,172.27,88.83,215.16,1,-1,-1,-1
9,5,478.59,172.00,73.68,231.14,1,-1,-1,-1
10,1,220.13,169.15,91.68,222.06,1,-1,-1,-1
10,5,478.86,164.56,81.71,257.28,1,-1,-1,-1
11,5,484.33,167.62,82.03,259.16,1,-1,-1,-1
11,6,140.00,166.00,154.00,258.00,1,-1,-1,-1
12,1,178.12,160.54,111.07,257.13,1,-1,-1,-1
12,5,491.18,167.61,80.80,254.85,1,-1,-1,-1
13,1,170.11,155.17,119.71,269.75,1,-1,-1,-1
13,5,494.06,166.88,82.26,259.46,1,-1,-1,-1
14,1,169.29,155.65,123.47,272.00,1,-1,-1,-1
15,1,172.97,159.75,124.35,272.60,1,-1,-1,-1
