1,597,399.14,123.41,62.63,215.50,1,-1,-1,-1
1,631,74.11,125.72,82.21,228.67,1,-1,-1,-1
1,634,167.07,152.64,61.46,192.05,1,-1,-1,-1
2,635,44.00,190.00,64.00,144.00,1,-1,-1,-1
3,635,39.88,200.29,60.24,135.43,1,-1,-1,-1
4,635,36.03,194.30,62.86,141.70,1,-1,-1,-1
5,635,30.63,190.89,64.85,146.65,1,-1,-1,-1
6,635,27.67,189.16,65.91,149.05,1,-1,-1,-1
25,636,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,636,34.24,165.43,69.80,207.14,1,-1,-1,-1
27,636,26.94,166.89,67.64,201.32,1,-1,-1,-1
28,636,23.50,166.38,67.68,201.43,1,-1,-1,-1
29,636,-5.03,145.37,80.25,241.45,1,-1,-1,-1
30,636,-14.37,140.10,83.36,250.80,1,-1,-1,-1
46,637,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,637,50.08,167.43,53.84,178.00,1,-1,-1,-1
48,637,40.85,161.63,57.71,191.66,1,-1,-1,-1
49,637,38.69,163.88,56.85,187.95,1,-1,-1,-1
50,637,35.81,162.43,57.80,191.11,1,-1,-1,-1
59,638,10.00,46.00,118.00,396.00,1,-1,-1,-1
60,637,-0.61,48.07,118.49,392.49,1,-1,-1,-1
61,637,-5.39,38.59,121.87,410.26,1,-1,-1,-1
62,637,-8.89,29.83,126.51,425.88,1,-1,-1,-1
127,639,32.00,170.00,58.00,172.00,1,-1,-1,-1
137,640,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,641,140.00,178.00,58.00,180.00,1,-1,-1,-1
140,641,139.76,184.86,60.20,186.86,1,-1,-1,-1
141,641,134.03,183.04,63.07,195.39,1,-1,-1,-1
142,641,127.30,169.38,69.22,214.11,1,-1,-1,-1
142,642,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,641,122.84,165.87,71.55,220.64,1,-1,-1,-1
144,641,119.52,157.99,75.89,234.84,1,-1,-1,-1
145,641,111.30,151.22,81.11,253.04,1,-1,-1,-1
146,641,107.10,146.43,84.36,263.17,1,-1,-1,-1
147,641,79.35,111.66,100.35,313.16,1,-1,-1,-1
148,641,63.18,98.92,110.11,343.93,1,-1,-1,-1
148,643,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,641,49.67,87.77,117.06,362.31,1,-1,-1,-1
150,641,44.40,80.94,123.29,378.08,1,-1,-1,-1
151,641,19.56,58.56,133.08,405.13,1,-1,-1,-1
152,641,4.18,41.11,139.40,424.35,1,-1,-1,-1
153,641,-6.62,23.09,147.61,454.00,1,-1,-1,-1
154,641,-15.89,12.82,153.29,471.49,1,-1,-1,-1
157,644,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,644,345.01,164.86,69.41,165.43,1,-1,-1,-1
190,645,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,645,112.58,169.71,84.83,200.86,1,-1,-1,-1
197,646,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,646,53.99,81.71,125.45,352.86,1,-1,-1,-1
201,647,2.00,40.00,154.00,420.00,1,-1,-1,-1
208,648,314.00,174.00,54.00,152.00,1,-1,-1,-1
209,648,312.58,175.71,53.40,150.29,1,-1,-1,-1
211,649,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,650,44.00,146.00,52.00,240.00,1,-1,-1,-1
248,651,96.00,180.00,42.00,156.00,1,-1,-1,-1
249,651,96.65,183.43,42.41,157.71,1,-1,-1,-1
249,652,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,653,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,651,95.21,173.54,47.07,174.44,1,-1,-1,-1
250,652,186.51,186.29,46.12,152.00,1,-1,-1,-1
250,653,28.13,162.86,53.45,177.14,1,-1,-1,-1
251,651,93.19,165.97,50.29,185.68,1,-1,-1,-1
251,652,186.58,181.50,46.84,153.50,1,-1,-1,-1
252,651,87.35,166.04,52.01,190.93,1,-1,-1,-1
252,652,186.93,179.70,46.99,154.00,1,-1,-1,-1
253,651,82.93,169.02,51.63,187.09,1,-1,-1,-1
254,651,81.70,166.27,54.77,197.46,1,-1,-1,-1
254,652,184.34,183.32,49.72,161.40,1,-1,-1,-1
