1,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,2,341.40,86.29,87.20,261.43,1,-1,-1,-1
2,3,445.98,96.29,83.76,245.14,1,-1,-1,-1
2,4,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,1,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,2,343.48,84.51,86.03,257.52,1,-1,-1,-1
3,3,447.65,96.00,83.67,244.51,1,-1,-1,-1
3,4,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,1,187.29,93.67,62.63,223.84,1,-1,-1,-1
4,2,347.90,88.41,84.17,251.68,1,-1,-1,-1
4,3,450.44,97.41,82.15,239.79,1,-1,-1,-1
4,4,86.23,84.13,63.95,246.89,1,-1,-1,-1
4,6,550.00,96.00,56.00,178.00,1,-1,-1,-1
5,1,202.55,95.64,64.09,228.56,1,-1,-1,-1
5,2,353.27,95.62,81.53,242.46,1,-1,-1,-1
5,3,452.78,96.44,80.21,233.79,1,-1,-1,-1
5,4,82.62,97.20,62.28,236.56,1,-1,-1,-1
5,6,552.21,97.71,56.72,179.71,1,-1,-1,-1
6,1,208.05,94.83,64.83,230.28,1,-1,-1,-1
6,2,358.02,97.98,80.37,238.08,1,-1,-1,-1
6,3,455.36,93.23,77.28,224.66,1,-1,-1,-1
6,4,80.39,114.65,58.24,215.60,1,-1,-1,-1
6,6,552.57,96.50,56.85,178.50,1,-1,-1,-1
7,1,211.53,95.87,68.52,242.15,1,-1,-1,-1
7,2,361.12,98.68,81.03,239.63,1,-1,-1,-1
7,3,456.64,92.14,76.80,223.08,1,-1,-1,-1
7,4,76.30,117.44,58.10,211.45,1,-1,-1,-1
7,6,551.83,94.59,58.56,182.53,1,-1,-1,-1
8,1,215.33,94.88,65.79,228.93,1,-1,-1,-1
8,2,362.79,97.45,81.27,240.31,1,-1,-1,-1
8,3,456.68,91.79,77.33,225.47,1,-1,-1,-1
