45,1,436.00,176.00,34.00,86.00,1,-1,-1,-1
47,2,380.00,170.00,36.00,88.00,1,-1,-1,-1
86,3,374.00,176.00,40.00,88.00,1,-1,-1,-1
358,4,392.00,148.00,62.00,172.00,1,-1,-1,-1
522,5,480.00,396.00,72.00,160.00,1,-1,-1,-1
523,5,464.54,396.00,73.78,163.43,1,-1,-1,-1
524,5,450.01,398.98,72.69,161.02,1,-1,-1,-1
525,5,438.82,391.05,74.77,166.11,1,-1,-1,-1
526,5,425.61,386.96,75.10,167.82,1,-1,-1,-1
527,5,410.20,391.19,75.12,166.96,1,-1,-1,-1
528,5,392.41,399.74,74.28,162.43,1,-1,-1,-1
529,5,381.33,397.38,74.65,162.12,1,-1,-1,-1
530,5,371.95,395.15,72.87,157.94,1,-1,-1,-1
531,5,348.86,386.16,74.54,163.20,1,-1,-1,-1
532,5,332.72,386.92,74.13,161.13,1,-1,-1,-1
533,5,321.75,387.28,72.82,156.33,1,-1,-1,-1
534,5,317.21,388.80,71.75,151.85,1,-1,-1,-1
535,5,309.08,385.36,73.20,152.93,1,-1,-1,-1
536,5,285.68,384.14,72.80,148.04,1,-1,-1,-1
537,5,273.41,382.38,73.96,148.92,1,-1,-1,-1
538,5,264.26,384.41,73.82,145.30,1,-1,-1,-1
539,5,256.84,377.21,73.49,139.98,1,-1,-1,-1
540,5,250.72,373.24,74.45,138.07,1,-1,-1,-1
541,5,244.06,371.84,76.40,140.10,1,-1,-1,-1
542,5,233.82,370.16,75.65,138.73,1,-1,-1,-1
543,5,215.89,368.11,82.43,148.79,1,-1,-1,-1
544,5,204.95,366.39,82.30,148.56,1,-1,-1,-1
558,5,162.10,351.83,87.64,161.70,1,-1,-1,-1
559,5,160.15,351.53,88.27,164.76,1,-1,-1,-1
560,5,157.69,347.56,89.45,173.58,1,-1,-1,-1
561,5,157.60,347.34,87.06,174.37,1,-1,-1,-1
562,5,157.03,348.59,86.26,177.19,1,-1,-1,-1
563,5,158.42,345.26,85.53,183.38,1,-1,-1,-1
564,5,160.98,342.72,85.18,189.54,1,-1,-1,-1
565,5,162.15,343.04,84.89,194.44,1,-1,-1,-1
566,5,164.13,341.93,84.45,197.57,1,-1,-1,-1
567,5,165.23,341.53,83.80,198.73,1,-1,-1,-1
568,5,165.59,340.13,83.83,200.38,1,-1,-1,-1
569,5,163.82,340.91,82.65,200.96,1,-1,-1,-1
570,5,160.73,337.38,84.57,208.84,1,-1,-1,-1
571,5,158.12,338.60,84.42,213.07,1,-1,-1,-1
572,5,159.16,337.84,82.91,212.10,1,-1,-1,-1
573,5,159.85,340.16,80.63,207.75,1,-1,-1,-1
574,5,160.66,337.19,80.10,208.58,1,-1,-1,-1
575,5,159.93,333.50,79.46,210.15,1,-1,-1,-1
576,5,158.83,334.70,80.97,214.57,1,-1,-1,-1
577,5,156.94,333.73,81.74,216.60,1,-1,-1,-1
580,5,193.78,340.49,72.91,194.42,1,-1,-1,-1
581,5,195.02,340.24,72.89,194.36,1,-1,-1,-1
600,5,436.10,302.32,65.64,178.15,1,-1,-1,-1
601,5,447.17,300.57,65.37,177.40,1,-1,-1,-1
602,5,447.78,304.57,65.52,172.93,1,-1,-1,-1
603,5,458.00,303.34,65.11,171.85,1,-1,-1,-1
682,6,498.00,164.00,32.00,74.00,1,-1,-1,-1
769,7,266.00,188.00,58.00,148.00,1,-1,-1,-1
