1,378,1680.00,392.00,130.00,352.00,1,-1,-1,-1
2,378,1683.43,393.71,130.00,352.00,1,-1,-1,-1
3,378,1683.41,391.00,131.18,355.00,1,-1,-1,-1
4,378,1682.03,390.07,131.27,354.52,1,-1,-1,-1
5,378,1681.93,389.29,131.48,355.08,1,-1,-1,-1
12,378,1680.54,397.66,132.95,359.98,1,-1,-1,-1
13,378,1681.15,396.67,134.45,364.37,1,-1,-1,-1
14,378,1682.29,395.04,135.69,368.43,1,-1,-1,-1
15,378,1681.47,391.81,136.01,369.92,1,-1,-1,-1
16,378,1681.72,387.95,137.61,373.06,1,-1,-1,-1
17,378,1681.91,389.11,138.02,372.90,1,-1,-1,-1
18,378,1679.54,385.65,140.44,378.01,1,-1,-1,-1
19,378,1675.26,389.55,138.99,374.71,1,-1,-1,-1
20,378,1673.32,397.61,133.80,361.60,1,-1,-1,-1
21,378,1673.53,396.72,133.93,363.17,1,-1,-1,-1
22,378,1673.87,402.93,130.85,354.58,1,-1,-1,-1
23,378,1667.30,397.35,131.24,357.91,1,-1,-1,-1
24,378,1664.29,391.34,132.58,364.40,1,-1,-1,-1
25,378,1661.85,383.86,135.78,377.26,1,-1,-1,-1
26,378,1661.56,372.01,140.91,395.02,1,-1,-1,-1
27,378,1659.67,371.31,141.41,399.26,1,-1,-1,-1
28,378,1660.70,367.24,141.99,400.82,1,-1,-1,-1
29,378,1658.03,367.02,140.66,401.32,1,-1,-1,-1
29,379,56.00,502.00,236.00,408.00,1,-1,-1,-1
30,378,1660.26,369.59,137.59,393.66,1,-1,-1,-1
30,379,77.19,507.14,233.05,402.86,1,-1,-1,-1
31,378,1659.65,381.09,132.88,377.55,1,-1,-1,-1
31,379,82.99,508.00,231.04,398.98,1,-1,-1,-1
32,378,1659.03,382.88,133.28,375.32,1,-1,-1,-1
32,379,89.31,518.68,228.53,393.29,1,-1,-1,-1
33,378,1659.36,373.05,136.29,384.98,1,-1,-1,-1
33,379,101.58,514.83,225.90,390.06,1,-1,-1,-1
34,378,1660.24,364.21,141.11,401.54,1,-1,-1,-1
34,379,108.41,516.72,224.10,386.96,1,-1,-1,-1
35,378,1661.02,358.30,144.66,412.96,1,-1,-1,-1
35,379,194.60,531.45,209.71,360.63,1,-1,-1,-1
36,378,1661.28,353.49,146.16,419.90,1,-1,-1,-1
36,379,215.84,527.19,209.09,359.62,1,-1,-1,-1
37,378,1659.76,345.26,148.70,430.21,1,-1,-1,-1
37,379,237.23,529.96,205.45,353.37,1,-1,-1,-1
38,378,1654.30,335.74,151.75,443.06,1,-1,-1,-1
39,378,1653.87,333.41,152.14,447.93,1,-1,-1,-1
39,379,216.49,532.43,209.31,354.13,1,-1,-1,-1
40,378,1654.82,340.31,148.77,440.69,1,-1,-1,-1
40,379,229.94,534.81,206.63,349.59,1,-1,-1,-1
41,378,1657.68,344.42,147.71,437.69,1,-1,-1,-1
42,378,1657.70,348.65,146.86,436.45,1,-1,-1,-1
43,378,1650.03,341.22,150.21,448.86,1,-1,-1,-1
43,379,250.19,529.37,216.09,361.25,1,-1,-1,-1
44,378,1646.26,330.74,153.25,457.34,1,-1,-1,-1
44,379,245.74,485.57,231.79,390.83,1,-1,-1,-1
45,378,1644.23,329.31,154.31,459.23,1,-1,-1,-1
45,379,239.23,476.98,228.35,394.52,1,-1,-1,-1
46,378,1641.72,327.55,155.64,462.41,1,-1,-1,-1
46,379,247.43,473.22,229.11,395.83,1,-1,-1,-1
47,378,1641.46,315.33,159.97,475.14,1,-1,-1,-1
48,378,1638.26,313.29,161.45,477.34,1,-1,-1,-1
48,379,339.32,444.38,230.38,406.37,1,-1,-1,-1
49,378,1633.54,315.19,162.56,476.75,1,-1,-1,-1
49,379,369.39,470.34,212.61,377.41,1,-1,-1,-1
