2,1,308.00,154.00,46.00,158.00,1,-1,-1,-1
3,1,306.32,150.57,51.07,175.14,1,-1,-1,-1
4,1,308.29,151.44,50.30,172.25,1,-1,-1,-1
5,1,309.00,150.35,48.54,166.48,1,-1,-1,-1
6,1,310.78,145.61,52.08,177.57,1,-1,-1,-1
7,1,312.02,138.57,57.42,194.94,1,-1,-1,-1
8,1,315.22,139.94,59.09,198.68,1,-1,-1,-1
9,1,319.26,140.64,61.96,205.16,1,-1,-1,-1
10,1,323.95,144.88,63.13,206.16,1,-1,-1,-1
11,1,336.18,145.29,66.09,212.87,1,-1,-1,-1
11,2,456.00,214.00,24.00,64.00,1,-1,-1,-1
12,1,342.57,141.60,70.04,224.34,1,-1,-1,-1
12,2,456.00,215.71,24.00,64.00,1,-1,-1,-1
13,1,351.08,132.56,73.32,233.75,1,-1,-1,-1
14,1,358.76,131.55,75.87,244.93,1,-1,-1,-1
15,1,362.38,126.14,77.98,255.50,1,-1,-1,-1
16,1,372.97,107.66,90.47,293.56,1,-1,-1,-1
17,1,377.70,104.40,93.24,302.56,1,-1,-1,-1
21,1,428.08,62.49,109.28,351.92,1,-1,-1,-1
22,1,438.35,47.46,114.24,365.79,1,-1,-1,-1
23,1,447.08,29.43,123.74,396.01,1,-1,-1,-1
23,3,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,1,453.83,21.22,129.26,413.87,1,-1,-1,-1
24,3,188.57,168.29,61.14,163.43,1,-1,-1,-1
25,1,454.89,25.50,131.91,419.59,1,-1,-1,-1
25,3,188.55,165.02,62.38,166.98,1,-1,-1,-1
26,1,461.45,19.74,135.45,430.87,1,-1,-1,-1
26,3,186.95,166.86,63.09,169.61,1,-1,-1,-1
27,3,182.66,166.14,63.65,171.85,1,-1,-1,-1
28,3,180.40,167.30,63.99,173.94,1,-1,-1,-1
29,3,175.86,160.91,67.57,185.55,1,-1,-1,-1
30,3,164.57,141.48,75.04,206.83,1,-1,-1,-1
31,3,158.25,130.29,79.44,218.68,1,-1,-1,-1
32,3,151.03,119.53,88.19,242.31,1,-1,-1,-1
33,3,146.84,114.33,91.25,250.71,1,-1,-1,-1
36,3,101.46,77.86,119.69,331.68,1,-1,-1,-1
37,3,85.17,70.48,125.25,346.42,1,-1,-1,-1
38,3,72.15,66.40,130.59,358.30,1,-1,-1,-1
39,3,56.36,43.83,142.90,393.80,1,-1,-1,-1
40,3,36.26,28.86,152.40,426.02,1,-1,-1,-1
41,3,20.98,19.20,157.13,441.44,1,-1,-1,-1
42,3,3.95,8.03,161.09,458.48,1,-1,-1,-1
43,3,-7.44,6.19,160.86,466.26,1,-1,-1,-1
44,3,-16.80,-1.53,165.81,480.61,1,-1,-1,-1
66,3,85.34,152.74,64.23,185.67,1,-1,-1,-1
67,3,91.18,165.70,57.55,164.42,1,-1,-1,-1
68,3,91.30,180.31,52.92,150.44,1,-1,-1,-1
69,3,88.05,175.23,56.43,159.41,1,-1,-1,-1
70,3,81.32,164.84,60.17,170.87,1,-1,-1,-1
71,3,78.98,163.94,60.65,172.26,1,-1,-1,-1
72,3,42.37,143.99,71.46,203.70,1,-1,-1,-1
73,3,33.39,139.42,73.98,210.90,1,-1,-1,-1
75,3,21.45,131.71,82.06,239.20,1,-1,-1,-1
76,3,13.05,127.29,85.04,247.88,1,-1,-1,-1
91,4,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,4,384.08,181.43,35.27,146.57,1,-1,-1,-1
92,5,402.00,178.00,42.00,154.00,1,-1,-1,-1
93,4,385.00,175.94,37.03,153.58,1,-1,-1,-1
93,5,399.14,171.14,44.28,162.57,1,-1,-1,-1
93,6,464.00,182.00,38.00,150.00,1,-1,-1,-1
94,4,399.13,169.76,39.01,161.71,1,-1,-1,-1
95,4,405.23,167.66,40.19,165.87,1,-1,-1,-1
95,7,498.00,196.00,46.00,142.00,1,-1,-1,-1
96,4,409.91,168.42,42.04,172.68,1,-1,-1,-1
96,7,501.34,196.00,47.90,147.14,1,-1,-1,-1
97,4,414.08,167.46,44.13,180.40,1,-1,-1,-1
97,7,504.01,194.52,49.91,152.44,1,-1,-1,-1
98,4,421.89,167.17,46.51,185.79,1,-1,-1,-1
98,7,504.77,194.01,52.27,160.00,1,-1,-1,-1
99,4,423.21,163.22,49.11,195.51,1,-1,-1,-1
99,7,504.20,177.09,58.80,180.71,1,-1,-1,-1
100,4,423.24,164.31,49.46,196.55,1,-1,-1,-1
100,7,531.01,177.53,59.41,181.59,1,-1,-1,-1
