1,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,21942,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,21943,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,21942,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,21943,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,21942,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,21943,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,21942,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,21943,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,21942,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,21943,58.00,154.00,92.00,286.00,1,-1,-1,-1
6,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
6,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
6,21942,388.00,172.00,152.00,242.00,1,-1,-1,-1
6,21943,58.00,154.00,92.00,286.00,1,-1,-1,-1
7,21939,262.00,196.00,120.00,200.00,1,-1,-1,-1
7,21940,200.00,200.00,48.00,156.00,1,-1,-1,-1
7,21941,154.00,194.00,48.00,162.00,1,-1,-1,-1
