1,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
2,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
3,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
4,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
5,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
6,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
16,2,858.00,156.00,50.00,118.00,1,-1,-1,-1
17,2,858.00,156.00,50.00,118.00,1,-1,-1,-1
18,2,858.00,156.00,50.00,118.00,1,-1,-1,-1
19,2,858.00,156.00,50.00,118.00,1,-1,-1,-1
20,2,858.00,156.00,50.00,118.00,1,-1,-1,-1
21,1,326.48,166.00,33.02,60.00,1,-1,-1,-1
21,2,858.00,156.00,50.00,118.00,1,-1,-1,-1
22,1,326.12,166.00,33.78,60.00,1,-1,-1,-1
23,1,325.84,166.00,34.37,60.00,1,-1,-1,-1
24,1,325.60,166.00,34.85,60.00,1,-1,-1,-1
25,1,325.41,166.00,35.23,60.00,1,-1,-1,-1
26,1,325.45,166.00,35.23,60.00,1,-1,-1,-1
26,3,596.00,156.00,52.00,104.00,1,-1,-1,-1
27,3,596.00,156.00,52.00,104.00,1,-1,-1,-1
28,3,596.00,156.00,52.00,104.00,1,-1,-1,-1
29,3,596.00,156.00,52.00,104.00,1,-1,-1,-1
30,3,596.00,156.00,52.00,104.00,1,-1,-1,-1
31,3,596.00,156.00,52.00,104.00,1,-1,-1,-1
41,4,324.00,166.00,36.00,80.00,1,-1,-1,-1
42,4,324.00,166.00,36.00,80.00,1,-1,-1,-1
43,4,324.00,166.00,36.00,80.00,1,-1,-1,-1
44,4,324.00,166.00,36.00,80.00,1,-1,-1,-1
45,4,324.00,166.00,36.00,80.00,1,-1,-1,-1
46,4,322.88,166.00,35.41,78.59,1,-1,-1,-1
46,5,400.00,166.00,42.00,80.00,1,-1,-1,-1
47,4,322.47,166.00,35.24,78.09,1,-1,-1,-1
47,5,400.00,166.00,42.00,80.00,1,-1,-1,-1
48,4,322.32,166.00,35.21,77.92,1,-1,-1,-1
48,5,400.00,166.00,42.00,80.00,1,-1,-1,-1
49,4,322.25,166.00,35.24,77.88,1,-1,-1,-1
49,5,400.00,166.00,42.00,80.00,1,-1,-1,-1
50,4,322.23,166.00,35.29,77.87,1,-1,-1,-1
50,5,400.00,166.00,42.00,80.00,1,-1,-1,-1
51,4,322.05,166.00,35.19,77.64,1,-1,-1,-1
51,5,400.00,166.00,42.00,80.00,1,-1,-1,-1
56,4,322.19,167.87,37.30,79.77,1,-1,-1,-1
57,4,321.76,168.01,38.35,79.94,1,-1,-1,-1
58,4,321.37,168.06,39.21,80.00,1,-1,-1,-1
59,4,321.01,168.07,39.95,80.02,1,-1,-1,-1
60,4,320.70,168.07,40.59,80.03,1,-1,-1,-1
61,4,334.66,168.07,42.72,81.34,1,-1,-1,-1
62,4,339.54,168.06,44.29,81.83,1,-1,-1,-1
63,4,341.03,168.06,45.55,82.01,1,-1,-1,-1
64,4,341.25,168.05,46.63,82.07,1,-1,-1,-1
65,4,341.01,168.05,47.56,82.09,1,-1,-1,-1
66,4,344.80,168.04,47.87,83.39,1,-1,-1,-1
67,4,346.31,168.04,47.74,83.88,1,-1,-1,-1
