1,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
2,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
3,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
4,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
5,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
6,1,407.63,151.17,68.45,217.76,1,-1,-1,-1
6,2,492.00,146.00,66.00,234.00,1,-1,-1,-1
6,3,386.00,160.00,44.00,180.00,1,-1,-1,-1
7,1,413.22,150.17,67.75,216.26,1,-1,-1,-1
7,2,492.00,146.00,66.00,234.00,1,-1,-1,-1
7,3,386.00,160.00,44.00,180.00,1,-1,-1,-1
8,1,415.13,149.85,67.36,215.77,1,-1,-1,-1
8,2,492.00,146.00,66.00,234.00,1,-1,-1,-1
8,3,386.00,160.00,44.00,180.00,1,-1,-1,-1
9,1,415.75,149.75,67.08,215.63,1,-1,-1,-1
9,2,492.00,146.00,66.00,234.00,1,-1,-1,-1
9,3,386.00,160.00,44.00,180.00,1,-1,-1,-1
10,1,415.92,149.75,66.84,215.62,1,-1,-1,-1
10,2,492.00,146.00,66.00,234.00,1,-1,-1,-1
10,3,386.00,160.00,44.00,180.00,1,-1,-1,-1
11,1,429.64,153.78,63.32,203.59,1,-1,-1,-1
11,2,506.12,146.00,64.63,228.34,1,-1,-1,-1
11,3,386.00,160.00,44.00,180.00,1,-1,-1,-1
12,1,434.60,155.33,62.12,199.10,1,-1,-1,-1
12,2,511.03,146.00,64.30,226.34,1,-1,-1,-1
13,1,436.19,155.87,61.82,197.57,1,-1,-1,-1
13,2,512.55,146.00,64.36,225.69,1,-1,-1,-1
14,1,436.57,156.06,61.85,197.10,1,-1,-1,-1
14,2,512.89,146.00,64.55,225.51,1,-1,-1,-1
15,1,436.53,156.12,61.98,197.01,1,-1,-1,-1
15,2,512.81,146.00,64.79,225.49,1,-1,-1,-1
16,1,452.04,152.14,66.66,211.66,1,-1,-1,-1
16,2,527.37,146.00,65.00,224.19,1,-1,-1,-1
16,3,392.27,161.91,44.84,174.27,1,-1,-1,-1
17,1,457.65,150.69,68.41,217.02,1,-1,-1,-1
17,2,532.50,146.00,65.43,223.74,1,-1,-1,-1
17,3,391.74,162.03,46.76,173.90,1,-1,-1,-1
18,1,459.66,150.13,69.13,219.13,1,-1,-1,-1
18,2,534.10,146.00,65.93,223.61,1,-1,-1,-1
18,3,390.99,162.08,48.55,173.77,1,-1,-1,-1
19,1,460.25,149.93,69.44,219.92,1,-1,-1,-1
19,2,534.40,146.00,66.43,223.59,1,-1,-1,-1
19,3,390.20,162.09,50.20,173.74,1,-1,-1,-1
20,1,460.33,149.86,69.57,220.20,1,-1,-1,-1
20,2,534.24,146.00,66.91,223.61,1,-1,-1,-1
20,3,389.45,162.08,51.69,173.75,1,-1,-1,-1
21,1,471.46,136.83,73.19,232.01,1,-1,-1,-1
21,2,550.62,142.04,69.58,231.56,1,-1,-1,-1
21,3,395.40,156.80,56.90,188.29,1,-1,-1,-1
22,1,475.61,131.95,74.49,236.41,1,-1,-1,-1
22,2,556.56,140.57,70.74,234.52,1,-1,-1,-1
22,3,397.31,154.86,59.34,193.62,1,-1,-1,-1
23,1,477.12,130.09,74.92,238.09,1,-1,-1,-1
23,2,558.61,140.02,71.34,235.66,1,-1,-1,-1
23,3,397.81,154.10,60.73,195.70,1,-1,-1,-1
24,1,477.59,129.42,75.02,238.68,1,-1,-1,-1
24,2,559.17,139.83,71.70,236.07,1,-1,-1,-1
24,3,397.76,153.83,61.65,196.45,1,-1,-1,-1
25,1,477.67,129.22,75.00,238.85,1,-1,-1,-1
25,2,559.18,139.77,71.95,236.22,1,-1,-1,-1
25,3,397.53,153.74,62.34,196.69,1,-1,-1,-1
26,1,481.12,127.69,75.50,240.46,1,-1,-1,-1
