1,3756,66.53,169.57,57.99,172.70,1,-1,-1,-1
1,3782,157.36,153.85,62.89,189.78,1,-1,-1,-1
1,3793,329.21,135.54,50.32,169.50,1,-1,-1,-1
1,3796,377.30,105.95,107.62,281.12,1,-1,-1,-1
1,3798,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,3756,61.67,181.40,52.88,156.94,1,-1,-1,-1
2,3798,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,3756,54.07,185.32,52.45,154.43,1,-1,-1,-1
3,3798,270.06,180.50,38.89,127.00,1,-1,-1,-1
4,3756,51.43,186.63,52.53,153.58,1,-1,-1,-1
4,3798,269.43,180.00,39.15,128.00,1,-1,-1,-1
5,3756,39.37,187.03,52.57,154.66,1,-1,-1,-1
5,3798,270.24,179.86,38.68,126.85,1,-1,-1,-1
5,3799,174.00,206.00,26.00,90.00,1,-1,-1,-1
6,3756,35.21,187.10,52.42,155.11,1,-1,-1,-1
6,3798,270.60,179.84,38.41,126.39,1,-1,-1,-1
6,3799,174.00,206.00,26.00,90.00,1,-1,-1,-1
7,3756,25.63,173.85,58.34,172.48,1,-1,-1,-1
7,3798,272.38,185.39,36.41,119.27,1,-1,-1,-1
7,3800,308.00,192.00,34.00,112.00,1,-1,-1,-1
8,3756,22.11,169.04,60.52,178.80,1,-1,-1,-1
8,3798,272.99,187.44,35.79,116.67,1,-1,-1,-1
8,3800,308.00,192.00,34.00,112.00,1,-1,-1,-1
9,3756,15.34,168.98,60.96,180.10,1,-1,-1,-1
9,3798,273.00,188.12,35.96,115.80,1,-1,-1,-1
9,3800,303.32,204.01,32.86,107.50,1,-1,-1,-1
9,3801,156.00,214.00,32.00,102.00,1,-1,-1,-1
10,3798,272.86,188.32,36.32,115.55,1,-1,-1,-1
10,3800,301.65,208.01,32.69,106.00,1,-1,-1,-1
10,3801,156.00,214.00,32.00,102.00,1,-1,-1,-1
11,3798,269.96,182.96,38.08,120.90,1,-1,-1,-1
11,3800,303.67,189.94,36.55,118.84,1,-1,-1,-1
11,3802,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,3798,268.88,181.01,38.77,122.86,1,-1,-1,-1
12,3800,304.38,184.01,37.74,123.06,1,-1,-1,-1
12,3802,240.00,194.00,34.00,104.00,1,-1,-1,-1
13,3798,268.61,180.75,38.78,122.89,1,-1,-1,-1
13,3800,304.02,181.40,38.55,125.71,1,-1,-1,-1
13,3803,132.00,198.00,46.00,130.00,1,-1,-1,-1
14,3803,132.00,198.00,46.00,130.00,1,-1,-1,-1
15,3803,124.92,193.50,48.16,136.00,1,-1,-1,-1
16,3803,122.54,192.00,48.91,138.01,1,-1,-1,-1
17,3803,120.17,190.49,49.62,140.02,1,-1,-1,-1
19,3798,275.78,185.61,37.44,116.41,1,-1,-1,-1
19,3803,93.38,166.61,59.67,168.89,1,-1,-1,-1
20,3798,276.01,185.95,37.88,115.98,1,-1,-1,-1
20,3803,89.58,163.19,60.95,173.04,1,-1,-1,-1
21,3798,275.48,186.06,39.26,115.84,1,-1,-1,-1
21,3803,78.70,159.45,63.77,178.32,1,-1,-1,-1
22,3798,274.93,186.10,40.45,115.79,1,-1,-1,-1
22,3803,74.36,158.14,65.39,180.19,1,-1,-1,-1
23,3798,272.96,183.47,41.76,119.74,1,-1,-1,-1
23,3800,311.37,181.16,38.80,126.83,1,-1,-1,-1
23,3803,57.91,152.65,71.45,194.86,1,-1,-1,-1
24,3798,272.24,182.49,42.22,121.22,1,-1,-1,-1
24,3800,311.76,181.53,38.63,126.49,1,-1,-1,-1
24,3803,51.45,150.59,74.20,200.42,1,-1,-1,-1
25,3798,272.30,182.33,42.27,121.38,1,-1,-1,-1
25,3800,312.12,180.73,38.89,127.36,1,-1,-1,-1
25,3803,45.77,162.58,73.04,194.85,1,-1,-1,-1
26,3803,43.58,167.62,72.92,192.29,1,-1,-1,-1
27,3798,269.76,187.00,43.36,118.62,1,-1,-1,-1
27,3803,16.84,148.95,82.36,218.31,1,-1,-1,-1
28,3798,268.65,187.76,44.91,118.17,1,-1,-1,-1
28,3803,7.02,142.03,85.58,227.98,1,-1,-1,-1
29,3798,268.56,188.07,44.86,118.05,1,-1,-1,-1
29,3803,-5.82,126.79,93.74,254.26,1,-1,-1,-1
30,3803,-10.32,120.81,95.90,264.57,1,-1,-1,-1
31,3803,-15.52,120.98,95.32,271.05,1,-1,-1,-1
32,3803,-16.59,121.19,93.44,273.42,1,-1,-1,-1
33,3798,272.27,186.31,46.42,119.77,1,-1,-1,-1
33,3803,-24.44,116.99,96.09,281.17,1,-1,-1,-1
34,3798,272.31,186.12,47.21,119.94,1,-1,-1,-1
35,3798,273.35,196.54,46.75,117.38,1,-1,-1,-1
35,3804,124.00,204.00,48.00,118.00,1,-1,-1,-1
36,3798,273.61,200.46,46.82,116.41,1,-1,-1,-1
36,3804,124.00,204.00,48.00,118.00,1,-1,-1,-1
37,3756,112.46,207.71,37.23,108.77,1,-1,-1,-1
37,3798,273.99,201.69,46.72,116.17,1,-1,-1,-1
38,3756,114.63,208.16,37.11,107.74,1,-1,-1,-1
39,3756,107.98,195.45,37.49,105.80,1,-1,-1,-1
40,3756,105.33,191.05,38.04,105.28,1,-1,-1,-1
41,3756,93.93,193.85,44.97,123.57,1,-1,-1,-1
41,3798,262.57,184.31,52.87,130.42,1,-1,-1,-1
42,3756,89.98,194.77,47.50,129.76,1,-1,-1,-1
42,3798,261.32,182.62,53.75,131.78,1,-1,-1,-1
43,3756,83.21,187.43,51.17,142.59,1,-1,-1,-1
43,3798,262.24,182.00,52.62,129.70,1,-1,-1,-1
43,3805,174.00,166.00,32.00,106.00,1,-1,-1,-1
44,3756,80.89,184.61,52.06,147.48,1,-1,-1,-1
44,3798,262.68,181.79,52.05,128.86,1,-1,-1,-1
44,3805,174.00,166.00,32.00,106.00,1,-1,-1,-1
45,3756,78.18,182.74,53.51,151.59,1,-1,-1,-1
45,3798,264.76,180.42,51.92,129.82,1,-1,-1,-1
45,3800,298.79,181.81,40.90,128.18,1,-1,-1,-1
46,3798,265.68,179.92,51.62,130.17,1,-1,-1,-1
46,3800,297.96,181.93,41.95,128.09,1,-1,-1,-1
