1,3805,433.49,134.06,95.17,211.83,1,-1,-1,-1
1,3807,331.34,114.51,110.61,255.28,1,-1,-1,-1
1,3808,566.41,217.49,63.38,139.82,1,-1,-1,-1
1,3809,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,3810,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,3802,168.17,94.51,90.61,222.04,1,-1,-1,-1
2,3805,433.80,107.60,101.88,230.40,1,-1,-1,-1
2,3807,333.36,91.40,109.47,256.11,1,-1,-1,-1
2,3810,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,3802,175.69,91.33,90.64,222.12,1,-1,-1,-1
3,3805,439.69,93.65,104.85,240.92,1,-1,-1,-1
3,3807,340.24,80.17,106.67,256.39,1,-1,-1,-1
3,3810,562.91,91.50,71.67,192.50,1,-1,-1,-1
3,3811,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,3805,442.41,88.15,105.12,245.09,1,-1,-1,-1
4,3807,343.35,76.12,104.09,256.46,1,-1,-1,-1
4,3810,561.89,92.00,72.22,194.00,1,-1,-1,-1
4,3811,82.00,106.00,70.00,220.00,1,-1,-1,-1
5,3805,446.38,87.46,99.10,236.54,1,-1,-1,-1
5,3807,349.28,80.03,99.62,248.65,1,-1,-1,-1
5,3810,561.09,92.14,71.96,192.99,1,-1,-1,-1
5,3811,77.31,93.99,74.87,233.51,1,-1,-1,-1
6,3805,448.32,87.54,95.47,232.85,1,-1,-1,-1
6,3807,351.55,81.83,97.25,245.62,1,-1,-1,-1
6,3810,560.82,92.16,71.92,192.55,1,-1,-1,-1
6,3811,75.47,89.99,77.05,238.01,1,-1,-1,-1
7,3802,206.71,88.98,86.79,223.86,1,-1,-1,-1
7,3805,450.49,82.62,97.40,239.04,1,-1,-1,-1
7,3807,357.75,81.37,95.77,244.49,1,-1,-1,-1
7,3810,560.02,89.38,73.40,196.51,1,-1,-1,-1
7,3811,63.46,87.41,77.97,239.32,1,-1,-1,-1
8,3802,210.42,88.94,83.93,224.02,1,-1,-1,-1
8,3805,451.41,80.86,97.77,241.32,1,-1,-1,-1
8,3807,360.13,81.36,94.68,244.07,1,-1,-1,-1
8,3810,559.76,88.38,73.93,197.91,1,-1,-1,-1
8,3811,59.05,86.70,78.59,239.55,1,-1,-1,-1
9,3802,215.70,94.17,82.91,222.75,1,-1,-1,-1
9,3805,455.33,74.03,99.56,245.73,1,-1,-1,-1
9,3807,364.24,82.83,93.98,243.92,1,-1,-1,-1
9,3810,559.40,89.35,73.35,195.70,1,-1,-1,-1
9,3811,48.59,94.85,77.67,240.82,1,-1,-1,-1
10,3802,217.56,96.19,82.33,222.28,1,-1,-1,-1
10,3807,365.76,83.53,93.39,243.88,1,-1,-1,-1
10,3810,559.23,89.73,73.26,194.81,1,-1,-1,-1
10,3811,45.38,97.94,76.40,241.16,1,-1,-1,-1
11,3802,223.60,95.69,85.41,223.41,1,-1,-1,-1
11,3807,370.57,85.23,93.49,245.18,1,-1,-1,-1
11,3810,556.15,87.21,75.28,199.79,1,-1,-1,-1
11,3811,40.41,97.40,77.16,243.57,1,-1,-1,-1
11,3812,176.00,84.00,48.00,168.00,1,-1,-1,-1
12,3802,225.12,95.53,87.71,223.83,1,-1,-1,-1
12,3807,372.33,85.97,93.31,245.68,1,-1,-1,-1
12,3810,554.98,86.28,76.12,201.61,1,-1,-1,-1
12,3812,176.00,84.00,48.00,168.00,1,-1,-1,-1
13,3802,234.58,108.58,82.17,204.38,1,-1,-1,-1
13,3805,471.88,90.25,88.42,219.76,1,-1,-1,-1
13,3807,377.81,85.05,92.40,243.26,1,-1,-1,-1
13,3810,554.60,85.94,75.05,198.33,1,-1,-1,-1
13,3811,25.67,97.75,69.88,222.54,1,-1,-1,-1
13,3812,174.91,87.00,47.18,165.00,1,-1,-1,-1
14,3802,237.46,113.72,80.79,196.79,1,-1,-1,-1
14,3805,473.30,93.25,86.44,216.07,1,-1,-1,-1
14,3807,379.71,84.79,92.06,242.34,1,-1,-1,-1
14,3810,554.45,85.83,74.71,197.03,1,-1,-1,-1
14,3811,23.72,97.82,68.25,219.17,1,-1,-1,-1
14,3812,174.53,88.00,46.93,164.00,1,-1,-1,-1
15,3802,241.50,111.49,82.03,198.20,1,-1,-1,-1
15,3805,476.45,91.28,86.08,215.06,1,-1,-1,-1
15,3807,382.00,84.78,91.09,239.38,1,-1,-1,-1
15,3810,552.56,85.81,73.02,192.56,1,-1,-1,-1
15,3811,16.11,104.59,68.11,216.76,1,-1,-1,-1
15,3812,173.05,86.81,48.17,168.10,1,-1,-1,-1
16,3802,242.65,110.68,82.83,198.75,1,-1,-1,-1
16,3805,477.51,90.64,85.96,214.67,1,-1,-1,-1
16,3807,382.66,84.85,90.80,238.28,1,-1,-1,-1
16,3810,551.88,85.81,72.36,190.86,1,-1,-1,-1
16,3811,13.35,107.04,68.39,215.92,1,-1,-1,-1
16,3812,172.54,86.38,48.64,169.52,1,-1,-1,-1
17,3802,245.73,103.75,85.37,206.95,1,-1,-1,-1
17,3805,487.55,89.20,93.95,230.26,1,-1,-1,-1
17,3807,384.26,84.95,90.35,236.57,1,-1,-1,-1
17,3810,551.03,85.49,72.29,190.67,1,-1,-1,-1
17,3811,8.28,107.80,68.08,214.93,1,-1,-1,-1
17,3812,172.19,86.20,49.22,171.40,1,-1,-1,-1
18,3802,247.00,101.18,85.86,210.01,1,-1,-1,-1
18,3805,490.76,88.69,97.86,236.02,1,-1,-1,-1
18,3807,384.66,85.05,90.29,235.95,1,-1,-1,-1
18,3812,172.07,86.12,49.44,172.06,1,-1,-1,-1
19,3802,250.96,102.80,83.94,208.61,1,-1,-1,-1
19,3805,490.32,88.60,96.05,231.79,1,-1,-1,-1
19,3807,390.59,83.82,91.61,238.36,1,-1,-1,-1
19,3810,562.02,90.87,67.98,181.62,1,-1,-1,-1
19,3811,9.01,133.69,62.95,190.05,1,-1,-1,-1
19,3812,171.55,84.74,50.51,174.96,1,-1,-1,-1
20,3802,252.62,103.45,82.54,208.09,1,-1,-1,-1
20,3805,489.97,88.68,95.27,230.01,1,-1,-1,-1
20,3807,392.61,83.41,92.32,239.28,1,-1,-1,-1
20,3810,564.07,91.72,66.69,180.19,1,-1,-1,-1
20,3811,8.32,137.69,64.03,186.22,1,-1,-1,-1
20,3812,171.30,84.23,51.05,176.00,1,-1,-1,-1
21,3802,259.97,101.09,85.33,211.83,1,-1,-1,-1
21,3805,494.18,87.48,95.17,230.58,1,-1,-1,-1
21,3807,399.04,85.91,91.45,234.43,1,-1,-1,-1
21,3810,564.49,92.02,66.30,179.16,1,-1,-1,-1
21,3811,5.02,140.98,62.88,182.86,1,-1,-1,-1
21,3812,171.49,86.68,50.70,173.71,1,-1,-1,-1
22,3802,262.27,100.21,87.06,213.24,1,-1,-1,-1
22,3805,495.76,87.09,94.95,230.75,1,-1,-1,-1
22,3807,401.08,86.93,91.64,232.58,1,-1,-1,-1
22,3812,171.50,87.62,50.74,172.80,1,-1,-1,-1
23,3802,266.48,103.79,84.65,205.97,1,-1,-1,-1
23,3805,501.94,85.70,91.27,225.56,1,-1,-1,-1
23,3807,405.23,88.65,88.65,225.34,1,-1,-1,-1
23,3812,173.07,91.93,50.26,172.43,1,-1,-1,-1
24,3802,267.77,105.20,83.99,203.17,1,-1,-1,-1
24,3805,504.56,85.25,89.07,223.51,1,-1,-1,-1
24,3807,406.68,89.34,87.46,222.65,1,-1,-1,-1
24,3812,173.78,93.53,49.87,172.28,1,-1,-1,-1
25,3802,273.71,103.08,81.78,200.83,1,-1,-1,-1
25,3805,507.69,86.45,87.68,221.41,1,-1,-1,-1
25,3807,409.29,88.28,89.25,225.66,1,-1,-1,-1
25,3812,174.99,98.06,47.84,166.95,1,-1,-1,-1
26,3802,276.11,102.30,80.32,199.98,1,-1,-1,-1
26,3805,508.90,86.96,86.86,220.60,1,-1,-1,-1
26,3807,410.01,87.91,90.26,226.82,1,-1,-1,-1
26,3812,175.57,99.75,46.81,164.90,1,-1,-1,-1
27,3802,280.85,102.01,79.73,202.32,1,-1,-1,-1
27,3805,513.46,89.82,88.61,220.28,1,-1,-1,-1
27,3807,412.49,83.85,92.54,232.53,1,-1,-1,-1
27,3812,174.50,96.35,47.68,169.46,1,-1,-1,-1
28,3802,282.92,101.91,78.70,203.22,1,-1,-1,-1
28,3805,514.60,90.94,90.25,220.16,1,-1,-1,-1
28,3807,413.34,82.35,93.41,234.69,1,-1,-1,-1
28,3812,174.23,95.08,47.76,171.15,1,-1,-1,-1
29,3802,290.28,100.57,77.98,203.58,1,-1,-1,-1
29,3805,516.22,90.08,93.50,224.03,1,-1,-1,-1
29,3807,418.20,79.20,93.56,235.53,1,-1,-1,-1
29,3812,173.42,89.35,49.20,177.01,1,-1,-1,-1
30,3802,293.17,100.08,77.25,203.73,1,-1,-1,-1
30,3805,516.31,89.77,95.60,225.48,1,-1,-1,-1
30,3807,420.00,78.02,93.52,235.85,1,-1,-1,-1
30,3812,173.17,87.17,49.63,179.22,1,-1,-1,-1
31,3802,297.13,99.71,77.13,203.41,1,-1,-1,-1
31,3805,533.66,93.58,90.18,213.01,1,-1,-1,-1
31,3807,423.06,76.89,93.55,235.92,1,-1,-1,-1
31,3812,172.24,86.32,50.18,181.34,1,-1,-1,-1
32,3805,540.27,95.10,88.00,208.14,1,-1,-1,-1
32,3812,171.90,86.01,50.36,182.13,1,-1,-1,-1
33,3802,310.89,94.81,79.43,212.16,1,-1,-1,-1
33,3805,542.06,95.66,88.22,210.36,1,-1,-1,-1
