1,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
1,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
2,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
2,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
3,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
3,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
4,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
4,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
5,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
5,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
6,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
6,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
11,3,118.00,188.00,30.00,80.00,1,-1,-1,-1
11,4,168.00,192.00,22.00,70.00,1,-1,-1,-1
12,3,118.00,188.00,30.00,80.00,1,-1,-1,-1
12,4,168.00,192.00,22.00,70.00,1,-1,-1,-1
13,3,118.00,188.00,30.00,80.00,1,-1,-1,-1
13,4,168.00,192.00,22.00,70.00,1,-1,-1,-1
14,3,118.00,188.00,30.00,80.00,1,-1,-1,-1
14,4,168.00,192.00,22.00,70.00,1,-1,-1,-1
15,3,118.00,188.00,30.00,80.00,1,-1,-1,-1
15,4,168.00,192.00,22.00,70.00,1,-1,-1,-1
16,1,542.02,180.30,29.82,89.67,1,-1,-1,-1
16,3,113.73,193.66,28.64,75.76,1,-1,-1,-1
16,4,168.00,192.00,22.00,70.00,1,-1,-1,-1
16,5,430.00,190.00,36.00,100.00,1,-1,-1,-1
16,6,412.00,192.00,36.00,100.00,1,-1,-1,-1
17,1,544.64,179.63,29.32,90.41,1,-1,-1,-1
17,3,112.14,195.67,28.30,74.25,1,-1,-1,-1
17,5,430.00,190.00,36.00,100.00,1,-1,-1,-1
17,6,412.00,192.00,36.00,100.00,1,-1,-1,-1
18,1,545.70,179.41,28.77,90.65,1,-1,-1,-1
18,2,413.22,192.12,33.59,99.58,1,-1,-1,-1
18,3,111.55,196.31,28.36,73.77,1,-1,-1,-1
18,5,430.00,190.00,36.00,100.00,1,-1,-1,-1
19,1,546.14,179.36,28.26,90.71,1,-1,-1,-1
19,2,412.84,191.79,34.28,100.71,1,-1,-1,-1
19,3,111.30,196.48,28.56,73.64,1,-1,-1,-1
19,5,430.00,190.00,36.00,100.00,1,-1,-1,-1
20,1,546.31,179.38,27.80,90.69,1,-1,-1,-1
20,2,412.64,191.69,34.66,101.06,1,-1,-1,-1
20,3,111.17,196.49,28.79,73.63,1,-1,-1,-1
20,5,430.00,190.00,36.00,100.00,1,-1,-1,-1
21,1,549.77,178.36,28.15,91.83,1,-1,-1,-1
21,2,412.23,191.09,35.36,103.10,1,-1,-1,-1
21,3,110.51,197.40,28.53,72.95,1,-1,-1,-1
21,5,430.00,190.00,36.00,100.00,1,-1,-1,-1
21,7,466.00,184.00,42.00,114.00,1,-1,-1,-1
22,7,466.00,184.00,42.00,114.00,1,-1,-1,-1
23,5,462.30,184.68,40.53,112.41,1,-1,-1,-1
24,5,466.67,183.96,41.21,114.10,1,-1,-1,-1
25,5,468.14,183.71,41.48,114.67,1,-1,-1,-1
26,1,565.17,168.48,42.74,136.12,1,-1,-1,-1
26,5,471.11,190.19,36.39,100.42,1,-1,-1,-1
26,8,162.00,198.00,30.00,74.00,1,-1,-1,-1
26,9,242.00,196.00,40.00,102.00,1,-1,-1,-1
27,1,566.02,167.66,44.74,139.91,1,-1,-1,-1
