1,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
1,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
2,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
2,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
3,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
3,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
4,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
4,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
4,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
5,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
5,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
5,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
6,1,155.26,34.06,115.71,382.81,1,-1,-1,-1
6,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
6,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
7,1,153.30,22.50,121.09,403.52,1,-1,-1,-1
8,1,152.86,18.12,122.51,411.37,1,-1,-1,-1
9,1,153.06,16.74,122.29,413.83,1,-1,-1,-1
10,1,153.48,16.50,121.49,414.27,1,-1,-1,-1
11,1,152.26,10.45,124.66,425.10,1,-1,-1,-1
11,4,238.00,196.00,110.00,280.00,1,-1,-1,-1
11,5,220.00,2.00,130.00,354.00,1,-1,-1,-1
12,1,212.31,2.57,111.91,373.58,1,-1,-1,-1
12,2,226.26,196.85,127.94,276.23,1,-1,-1,-1
13,1,226.36,0.30,110.40,361.43,1,-1,-1,-1
13,2,230.48,195.41,128.87,282.61,1,-1,-1,-1
14,1,230.31,-0.47,111.16,357.52,1,-1,-1,-1
14,2,232.47,194.93,128.04,284.75,1,-1,-1,-1
15,1,231.06,-0.60,112.49,356.02,1,-1,-1,-1
15,2,233.55,194.80,126.67,285.28,1,-1,-1,-1
16,1,260.04,-1.79,138.44,430.72,1,-1,-1,-1
16,2,238.12,192.79,130.62,294.17,1,-1,-1,-1
17,1,269.74,-2.36,149.31,457.42,1,-1,-1,-1
18,1,272.88,-2.38,155.01,468.34,1,-1,-1,-1
