1,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
1,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
1,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
1,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
1,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
2,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
2,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
2,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
2,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
2,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
3,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
3,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
3,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
3,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
3,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
4,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
4,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
4,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
4,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
4,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
5,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
5,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
5,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
5,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
5,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
6,1,1520.07,330.48,305.25,738.69,1,-1,-1,-1
6,2,346.63,300.10,52.00,143.66,1,-1,-1,-1
6,3,1193.14,337.07,124.10,301.03,1,-1,-1,-1
6,4,920.55,311.41,83.82,240.10,1,-1,-1,-1
6,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
6,6,1024.00,322.00,88.00,230.00,1,-1,-1,-1
7,1,1531.41,333.48,303.52,734.70,1,-1,-1,-1
7,2,344.08,296.65,52.67,145.63,1,-1,-1,-1
7,3,1198.10,339.58,120.72,295.00,1,-1,-1,-1
7,4,920.28,311.92,81.87,236.59,1,-1,-1,-1
7,6,1024.00,322.00,88.00,230.00,1,-1,-1,-1
