1,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
1,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
2,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
2,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
3,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
3,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
4,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
4,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
5,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
5,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
6,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
6,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
6,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
6,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
7,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
7,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
8,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
8,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
9,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
9,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
10,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
10,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
11,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
11,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
11,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
11,6,412.00,736.00,176.00,284.00,1,-1,-1,-1
12,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
12,6,412.00,736.00,176.00,284.00,1,-1,-1,-1
13,1,427.99,737.66,133.34,284.00,1,-1,-1,-1
13,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
14,1,434.38,734.95,137.95,284.00,1,-1,-1,-1
14,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
15,1,435.41,734.01,141.97,284.00,1,-1,-1,-1
15,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
16,1,449.74,729.54,141.97,284.00,1,-1,-1,-1
16,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
16,7,1148.00,26.00,74.00,184.00,1,-1,-1,-1
16,8,1632.00,632.00,120.00,310.00,1,-1,-1,-1
16,9,136.00,468.00,96.00,238.00,1,-1,-1,-1
17,7,1148.00,26.00,74.00,184.00,1,-1,-1,-1
17,8,1632.00,632.00,120.00,310.00,1,-1,-1,-1
17,9,136.00,468.00,96.00,238.00,1,-1,-1,-1
18,3,1628.96,635.79,126.43,310.34,1,-1,-1,-1
18,7,1148.00,26.00,74.00,184.00,1,-1,-1,-1
18,9,136.00,468.00,96.00,238.00,1,-1,-1,-1
19,3,1629.13,629.70,125.53,309.79,1,-1,-1,-1
19,7,1148.00,26.00,74.00,184.00,1,-1,-1,-1
19,9,136.00,468.00,96.00,238.00,1,-1,-1,-1
20,3,1629.37,627.55,124.86,309.60,1,-1,-1,-1
20,7,1148.00,26.00,74.00,184.00,1,-1,-1,-1
20,9,136.00,468.00,96.00,238.00,1,-1,-1,-1
21,3,1629.10,617.45,124.49,308.68,1,-1,-1,-1
21,7,1148.00,26.00,74.00,184.00,1,-1,-1,-1
21,9,136.00,468.00,96.00,238.00,1,-1,-1,-1
21,10,326.00,376.00,82.00,202.00,1,-1,-1,-1
21,11,18.00,322.00,82.00,242.00,1,-1,-1,-1
21,12,1588.00,864.00,116.00,214.00,1,-1,-1,-1
21,13,1440.00,882.00,108.00,196.00,1,-1,-1,-1
21,14,1208.00,12.00,88.00,140.00,1,-1,-1,-1
22,10,326.00,376.00,82.00,202.00,1,-1,-1,-1
22,11,18.00,322.00,82.00,242.00,1,-1,-1,-1
22,12,1588.00,864.00,116.00,214.00,1,-1,-1,-1
22,13,1440.00,882.00,108.00,196.00,1,-1,-1,-1
22,14,1208.00,12.00,88.00,140.00,1,-1,-1,-1
23,10,326.00,376.00,82.00,202.00,1,-1,-1,-1
23,11,18.00,322.00,82.00,242.00,1,-1,-1,-1
23,12,1588.00,864.00,116.00,214.00,1,-1,-1,-1
23,13,1440.00,882.00,108.00,196.00,1,-1,-1,-1
23,14,1208.00,12.00,88.00,140.00,1,-1,-1,-1
