1,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
2,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
3,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
4,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
4,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
5,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
5,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
6,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
6,2,151.25,135.41,23.40,62.59,1,-1,-1,-1
6,3,54.00,154.00,26.00,78.00,1,-1,-1,-1
6,4,18.00,156.00,30.00,76.00,1,-1,-1,-1
6,5,132.00,148.00,24.00,70.00,1,-1,-1,-1
7,2,153.12,135.91,23.15,62.09,1,-1,-1,-1
7,3,54.00,154.00,26.00,78.00,1,-1,-1,-1
7,4,18.00,156.00,30.00,76.00,1,-1,-1,-1
7,5,132.00,148.00,24.00,70.00,1,-1,-1,-1
8,2,153.76,136.08,23.01,61.92,1,-1,-1,-1
8,3,54.00,154.00,26.00,78.00,1,-1,-1,-1
8,4,18.00,156.00,30.00,76.00,1,-1,-1,-1
8,5,132.00,148.00,24.00,70.00,1,-1,-1,-1
9,2,153.97,136.12,22.93,61.88,1,-1,-1,-1
9,3,54.00,154.00,26.00,78.00,1,-1,-1,-1
9,4,18.00,156.00,30.00,76.00,1,-1,-1,-1
9,5,132.00,148.00,24.00,70.00,1,-1,-1,-1
10,2,154.02,136.13,22.85,61.87,1,-1,-1,-1
10,3,54.00,154.00,26.00,78.00,1,-1,-1,-1
10,4,18.00,156.00,30.00,76.00,1,-1,-1,-1
10,5,132.00,148.00,24.00,70.00,1,-1,-1,-1
11,2,154.87,136.36,22.77,61.64,1,-1,-1,-1
11,3,54.00,154.00,26.00,78.00,1,-1,-1,-1
11,4,21.59,156.00,29.90,76.00,1,-1,-1,-1
11,5,132.68,145.17,29.71,86.97,1,-1,-1,-1
11,6,214.00,136.00,24.00,60.00,1,-1,-1,-1
11,7,554.00,124.00,30.00,80.00,1,-1,-1,-1
12,4,22.89,156.00,29.78,76.00,1,-1,-1,-1
12,5,132.96,144.22,31.55,92.71,1,-1,-1,-1
12,6,214.00,136.00,24.00,60.00,1,-1,-1,-1
12,7,554.00,124.00,30.00,80.00,1,-1,-1,-1
13,4,23.36,156.00,29.67,76.00,1,-1,-1,-1
13,5,133.11,143.84,32.18,94.94,1,-1,-1,-1
13,6,214.00,136.00,24.00,60.00,1,-1,-1,-1
13,7,554.00,124.00,30.00,80.00,1,-1,-1,-1
14,4,23.53,156.00,29.55,76.00,1,-1,-1,-1
14,5,133.20,143.72,32.29,95.66,1,-1,-1,-1
14,6,214.00,136.00,24.00,60.00,1,-1,-1,-1
14,7,554.00,124.00,30.00,80.00,1,-1,-1,-1
15,4,23.60,156.00,29.44,76.00,1,-1,-1,-1
15,5,133.27,143.70,32.21,95.79,1,-1,-1,-1
15,6,214.00,136.00,24.00,60.00,1,-1,-1,-1
15,7,554.00,124.00,30.00,80.00,1,-1,-1,-1
16,1,295.83,161.83,37.64,103.63,1,-1,-1,-1
16,4,24.19,156.00,29.44,76.00,1,-1,-1,-1
16,5,131.70,152.75,28.86,85.40,1,-1,-1,-1
16,6,208.08,137.41,24.52,61.41,1,-1,-1,-1
16,7,554.00,124.00,30.00,80.00,1,-1,-1,-1
16,8,184.00,144.00,26.00,80.00,1,-1,-1,-1
16,9,584.00,126.00,34.00,76.00,1,-1,-1,-1
17,1,298.78,162.20,37.71,104.44,1,-1,-1,-1
17,2,181.32,143.68,28.74,79.00,1,-1,-1,-1
17,5,131.03,156.42,27.51,80.98,1,-1,-1,-1
17,6,206.02,137.91,24.68,61.91,1,-1,-1,-1
17,9,584.00,126.00,34.00,76.00,1,-1,-1,-1
18,1,299.82,162.32,37.62,104.71,1,-1,-1,-1
18,2,183.18,144.15,28.77,80.11,1,-1,-1,-1
18,5,130.75,157.72,27.08,79.36,1,-1,-1,-1
18,6,205.34,138.08,24.70,62.08,1,-1,-1,-1
18,7,582.83,125.77,29.06,76.45,1,-1,-1,-1
19,1,300.11,162.35,37.48,104.78,1,-1,-1,-1
19,2,183.91,144.31,28.60,80.51,1,-1,-1,-1
19,5,130.62,158.17,26.99,78.74,1,-1,-1,-1
19,6,205.16,138.13,24.67,62.13,1,-1,-1,-1
19,7,586.57,126.01,29.25,75.98,1,-1,-1,-1
20,1,300.12,162.34,37.34,104.76,1,-1,-1,-1
20,2,184.20,144.35,28.37,80.63,1,-1,-1,-1
20,5,130.54,158.31,27.01,78.48,1,-1,-1,-1
20,6,205.16,138.13,24.63,62.13,1,-1,-1,-1
20,7,587.63,126.09,29.56,75.82,1,-1,-1,-1
21,1,304.46,162.91,37.79,106.00,1,-1,-1,-1
21,2,186.44,144.97,28.78,81.78,1,-1,-1,-1
21,5,133.21,159.66,32.17,94.20,1,-1,-1,-1
21,6,212.60,136.79,24.43,62.12,1,-1,-1,-1
21,7,595.45,126.11,30.68,77.13,1,-1,-1,-1
21,10,552.00,184.00,28.00,82.00,1,-1,-1,-1
21,11,204.00,144.00,34.00,110.00,1,-1,-1,-1
22,5,134.26,160.16,33.85,99.85,1,-1,-1,-1
22,6,215.49,136.28,24.23,62.11,1,-1,-1,-1
22,7,598.02,126.11,31.45,77.63,1,-1,-1,-1
22,10,552.00,184.00,28.00,82.00,1,-1,-1,-1
22,11,204.00,144.00,34.00,110.00,1,-1,-1,-1
23,5,134.76,160.34,34.39,102.14,1,-1,-1,-1
23,6,216.62,136.09,24.05,62.10,1,-1,-1,-1
23,7,598.65,126.10,32.07,77.82,1,-1,-1,-1
23,10,552.00,184.00,28.00,82.00,1,-1,-1,-1
23,11,204.00,144.00,34.00,110.00,1,-1,-1,-1
24,5,135.01,160.38,34.46,102.98,1,-1,-1,-1
24,6,217.09,136.02,23.87,62.09,1,-1,-1,-1
24,7,598.58,126.09,32.61,77.90,1,-1,-1,-1
24,10,552.00,184.00,28.00,82.00,1,-1,-1,-1
24,11,204.00,144.00,34.00,110.00,1,-1,-1,-1
25,5,135.16,160.37,34.34,103.22,1,-1,-1,-1
25,6,217.30,135.99,23.71,62.08,1,-1,-1,-1
25,7,598.28,126.08,33.10,77.93,1,-1,-1,-1
25,10,552.00,184.00,28.00,82.00,1,-1,-1,-1
25,11,204.00,144.00,34.00,110.00,1,-1,-1,-1
26,3,120.82,152.02,27.23,79.98,1,-1,-1,-1
26,5,135.42,160.97,35.09,105.46,1,-1,-1,-1
26,6,217.67,135.96,23.76,62.21,1,-1,-1,-1
26,7,601.41,126.21,33.06,77.85,1,-1,-1,-1
26,10,547.74,179.76,29.45,86.24,1,-1,-1,-1
26,11,210.41,151.07,33.91,108.59,1,-1,-1,-1
26,12,12.00,194.00,38.00,108.00,1,-1,-1,-1
27,3,122.18,151.97,27.67,80.03,1,-1,-1,-1
27,10,546.26,178.28,29.95,87.72,1,-1,-1,-1
27,11,212.55,153.56,34.12,108.09,1,-1,-1,-1
27,12,12.00,194.00,38.00,108.00,1,-1,-1,-1
28,3,122.58,151.95,28.00,80.05,1,-1,-1,-1
28,10,545.74,177.77,30.12,88.23,1,-1,-1,-1
28,11,213.12,154.39,34.45,107.92,1,-1,-1,-1
28,12,12.00,194.00,38.00,108.00,1,-1,-1,-1
29,3,122.57,151.95,28.27,80.05,1,-1,-1,-1
29,10,545.60,177.62,30.17,88.38,1,-1,-1,-1
29,11,213.15,154.62,34.82,107.88,1,-1,-1,-1
29,12,12.00,194.00,38.00,108.00,1,-1,-1,-1
30,3,122.40,151.95,28.48,80.05,1,-1,-1,-1
30,10,545.58,177.60,30.17,88.40,1,-1,-1,-1
30,11,212.98,154.64,35.19,107.87,1,-1,-1,-1
30,12,12.00,194.00,38.00,108.00,1,-1,-1,-1
31,2,229.41,142.41,40.88,120.72,1,-1,-1,-1
31,3,126.67,154.57,27.53,76.12,1,-1,-1,-1
31,7,622.84,129.77,31.51,76.10,1,-1,-1,-1
31,10,546.59,178.94,28.18,81.76,1,-1,-1,-1
31,11,211.53,153.26,35.33,109.22,1,-1,-1,-1
31,12,13.29,182.69,45.31,130.63,1,-1,-1,-1
32,2,231.85,142.21,40.32,122.53,1,-1,-1,-1
32,3,128.08,155.58,27.35,74.61,1,-1,-1,-1
32,7,624.56,130.04,30.79,75.97,1,-1,-1,-1
32,10,546.96,179.51,27.53,79.16,1,-1,-1,-1
32,11,211.05,152.71,35.21,109.72,1,-1,-1,-1
32,12,14.00,178.84,47.25,138.31,1,-1,-1,-1
33,2,232.95,142.12,39.63,123.17,1,-1,-1,-1
33,3,128.42,155.94,27.47,74.07,1,-1,-1,-1
33,7,625.35,130.13,30.21,75.93,1,-1,-1,-1
33,10,547.04,179.73,27.45,78.24,1,-1,-1,-1
33,11,210.92,152.47,35.00,109.92,1,-1,-1,-1
33,12,14.53,177.37,47.49,141.25,1,-1,-1,-1
34,2,233.47,142.09,38.97,123.36,1,-1,-1,-1
