22,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
23,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
24,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
25,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
26,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
27,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
28,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
29,1,907.00,165.00,47.00,83.00,1,-1,-1,-1
29,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
29,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
31,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
31,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
32,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
32,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
33,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
33,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
34,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
34,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
35,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
35,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
36,2,1088.00,145.00,91.00,162.00,1,-1,-1,-1
36,3,1179.00,140.00,61.00,171.00,1,-1,-1,-1
50,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
51,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
52,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
53,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
54,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
55,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
56,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
57,4,128.00,167.00,50.00,114.00,1,-1,-1,-1
71,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
73,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
74,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
74,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
75,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
75,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
76,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
77,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
77,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
78,5,864.00,172.00,46.00,100.00,1,-1,-1,-1
78,6,954.00,162.00,36.00,106.00,1,-1,-1,-1
78,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
78,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
78,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
79,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
79,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
79,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
80,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
80,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
80,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
81,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
81,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
81,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
82,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
82,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
82,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
83,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
83,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
83,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
84,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
84,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
84,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
85,7,783.00,164.00,44.00,102.00,1,-1,-1,-1
85,8,1084.00,151.00,91.00,198.00,1,-1,-1,-1
85,9,800.00,162.00,46.00,107.00,1,-1,-1,-1
85,10,862.00,185.00,50.00,109.00,1,-1,-1,-1
85,11,923.00,153.00,85.00,212.00,1,-1,-1,-1
86,10,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,11,923.00,153.00,85.00,212.00,1,-1,-1,-1
87,10,862.00,185.00,50.00,109.00,1,-1,-1,-1
87,11,923.00,153.00,85.00,212.00,1,-1,-1,-1
88,10,862.00,185.00,50.00,109.00,1,-1,-1,-1
88,11,942.44,199.75,57.24,142.24,1,-1,-1,-1
88,12,345.00,168.00,52.00,78.00,1,-1,-1,-1
89,11,948.40,213.96,48.71,121.04,1,-1,-1,-1
89,13,978.00,227.00,101.00,128.00,1,-1,-1,-1
90,13,978.00,227.00,101.00,128.00,1,-1,-1,-1
91,13,978.00,227.00,101.00,128.00,1,-1,-1,-1
92,13,978.00,227.00,101.00,128.00,1,-1,-1,-1
