1,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
7,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,1,31.76,151.15,80.41,192.05,1,-1,-1,-1
8,2,105.34,163.85,152.30,165.09,1,-1,-1,-1
8,3,366.00,202.00,32.00,56.00,1,-1,-1,-1
8,4,276.00,203.00,19.00,62.00,1,-1,-1,-1
8,5,291.00,205.00,21.00,58.00,1,-1,-1,-1
9,1,38.03,153.39,81.29,192.80,1,-1,-1,-1
9,2,107.95,161.71,156.10,175.53,1,-1,-1,-1
9,3,366.00,202.00,32.00,56.00,1,-1,-1,-1
9,4,276.00,203.00,19.00,62.00,1,-1,-1,-1
9,5,291.00,205.00,21.00,58.00,1,-1,-1,-1
10,1,40.06,154.18,81.96,193.06,1,-1,-1,-1
10,2,110.85,160.85,153.93,179.73,1,-1,-1,-1
10,3,366.00,202.00,32.00,56.00,1,-1,-1,-1
10,4,276.00,203.00,19.00,62.00,1,-1,-1,-1
10,5,291.00,205.00,21.00,58.00,1,-1,-1,-1
11,1,40.52,154.43,82.54,193.14,1,-1,-1,-1
11,2,113.75,160.55,149.39,181.19,1,-1,-1,-1
11,3,366.00,202.00,32.00,56.00,1,-1,-1,-1
11,4,276.00,203.00,19.00,62.00,1,-1,-1,-1
11,5,291.00,205.00,21.00,58.00,1,-1,-1,-1
12,1,52.57,143.88,91.24,215.04,1,-1,-1,-1
12,2,137.31,159.83,147.47,185.42,1,-1,-1,-1
12,3,366.00,202.00,32.00,56.00,1,-1,-1,-1
12,4,276.00,203.00,19.00,62.00,1,-1,-1,-1
12,5,291.00,205.00,21.00,58.00,1,-1,-1,-1
12,6,318.00,201.00,21.00,66.00,1,-1,-1,-1
12,7,157.00,201.00,21.00,66.00,1,-1,-1,-1
13,1,57.18,140.04,93.98,223.01,1,-1,-1,-1
13,2,148.02,159.58,143.49,186.93,1,-1,-1,-1
13,6,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,7,157.00,201.00,21.00,66.00,1,-1,-1,-1
14,1,59.05,138.50,94.68,226.11,1,-1,-1,-1
14,2,153.60,159.51,138.93,187.36,1,-1,-1,-1
14,6,318.00,201.00,21.00,66.00,1,-1,-1,-1
14,7,157.00,201.00,21.00,66.00,1,-1,-1,-1
15,1,70.62,137.27,97.37,234.93,1,-1,-1,-1
15,2,172.11,158.88,141.46,197.65,1,-1,-1,-1
15,6,322.44,201.74,20.29,63.77,1,-1,-1,-1
15,7,157.00,201.00,21.00,66.00,1,-1,-1,-1
15,8,342.00,196.00,18.00,78.00,1,-1,-1,-1
16,1,75.27,136.82,97.81,238.25,1,-1,-1,-1
16,2,180.64,158.64,139.39,201.53,1,-1,-1,-1
16,6,323.93,201.99,20.05,63.03,1,-1,-1,-1
16,8,342.00,196.00,18.00,78.00,1,-1,-1,-1
17,1,77.21,136.66,97.42,239.43,1,-1,-1,-1
17,2,185.22,158.58,135.83,202.91,1,-1,-1,-1
17,6,324.36,202.06,19.98,62.81,1,-1,-1,-1
17,8,342.00,196.00,18.00,78.00,1,-1,-1,-1
18,1,78.05,136.63,96.76,239.77,1,-1,-1,-1
18,2,188.09,158.58,131.93,203.29,1,-1,-1,-1
18,6,324.45,202.08,19.96,62.77,1,-1,-1,-1
18,8,342.00,196.00,18.00,78.00,1,-1,-1,-1
19,1,80.21,135.35,96.39,239.79,1,-1,-1,-1
19,2,191.76,148.34,137.16,219.35,1,-1,-1,-1
19,6,325.42,202.24,19.81,62.28,1,-1,-1,-1
19,7,197.93,195.24,21.72,66.96,1,-1,-1,-1
19,8,342.00,196.00,18.00,78.00,1,-1,-1,-1
20,1,81.02,134.87,96.02,239.70,1,-1,-1,-1
20,2,194.66,144.46,136.06,225.41,1,-1,-1,-1
20,7,200.67,194.83,22.15,67.03,1,-1,-1,-1
21,1,81.31,134.71,95.66,239.57,1,-1,-1,-1
21,2,196.99,142.94,132.92,227.68,1,-1,-1,-1
21,7,201.45,194.69,22.54,67.05,1,-1,-1,-1
22,1,74.63,124.96,101.07,255.63,1,-1,-1,-1
22,2,194.38,132.85,139.06,247.50,1,-1,-1,-1
22,7,206.37,194.00,22.58,67.17,1,-1,-1,-1
23,1,72.39,121.30,102.52,261.64,1,-1,-1,-1
23,2,194.96,128.99,138.21,255.06,1,-1,-1,-1
24,1,71.66,119.89,102.56,263.90,1,-1,-1,-1
24,2,196.43,127.50,135.07,257.93,1,-1,-1,-1
25,1,71.52,119.40,102.08,264.66,1,-1,-1,-1
25,2,198.15,126.98,131.29,258.87,1,-1,-1,-1
26,1,71.62,119.25,101.44,264.84,1,-1,-1,-1
26,2,199.87,126.85,127.49,259.07,1,-1,-1,-1
27,1,71.80,119.24,100.79,264.80,1,-1,-1,-1
27,2,201.48,126.86,123.92,258.98,1,-1,-1,-1
28,1,71.99,119.28,100.16,264.69,1,-1,-1,-1
28,2,202.96,126.92,120.63,258.80,1,-1,-1,-1
29,1,64.20,103.80,112.95,298.85,1,-1,-1,-1
29,2,211.45,114.14,130.35,283.65,1,-1,-1,-1
30,1,61.38,98.07,117.60,311.50,1,-1,-1,-1
30,2,215.20,109.34,132.90,292.99,1,-1,-1,-1
31,1,60.23,95.80,119.36,316.51,1,-1,-1,-1
31,2,217.10,107.48,132.92,296.58,1,-1,-1,-1
32,1,59.80,94.98,119.93,318.31,1,-1,-1,-1
32,2,218.19,106.83,132.01,297.79,1,-1,-1,-1
33,1,59.65,94.74,120.03,318.84,1,-1,-1,-1
33,2,218.92,106.66,130.81,298.08,1,-1,-1,-1
34,1,59.62,94.72,119.95,318.88,1,-1,-1,-1
34,2,219.49,106.67,129.59,298.03,1,-1,-1,-1
35,1,59.63,94.78,119.82,318.75,1,-1,-1,-1
35,2,219.96,106.74,128.43,297.85,1,-1,-1,-1
36,1,62.11,71.04,138.58,366.20,1,-1,-1,-1
36,2,259.59,89.45,146.78,338.20,1,-1,-1,-1
36,8,447.66,193.02,18.54,78.00,1,-1,-1,-1
37,1,62.74,62.24,146.13,383.81,1,-1,-1,-1
37,2,274.02,83.00,154.21,353.23,1,-1,-1,-1
37,8,449.56,192.96,18.93,78.00,1,-1,-1,-1
38,1,62.76,58.70,149.62,390.85,1,-1,-1,-1
38,2,279.60,80.46,157.64,359.18,1,-1,-1,-1
38,8,450.19,192.94,19.23,78.00,1,-1,-1,-1
39,1,62.55,57.42,151.34,393.40,1,-1,-1,-1
39,2,281.45,79.55,159.32,361.30,1,-1,-1,-1
39,8,450.22,192.93,19.46,78.00,1,-1,-1,-1
40,1,62.27,57.03,152.30,394.16,1,-1,-1,-1
40,2,281.81,79.30,160.27,361.90,1,-1,-1,-1
40,8,450.01,192.93,19.66,78.00,1,-1,-1,-1
41,1,61.98,56.99,152.93,394.22,1,-1,-1,-1
41,2,281.63,79.29,160.90,361.92,1,-1,-1,-1
41,8,449.75,192.94,19.82,78.00,1,-1,-1,-1
42,1,61.71,57.07,153.40,394.04,1,-1,-1,-1
42,2,281.26,79.38,161.37,361.73,1,-1,-1,-1
42,8,449.48,192.94,19.95,78.00,1,-1,-1,-1
43,1,46.94,27.67,172.55,441.26,1,-1,-1,-1
43,2,285.89,67.29,172.85,382.02,1,-1,-1,-1
43,8,452.65,192.86,19.95,78.00,1,-1,-1,-1
44,1,41.20,16.67,180.18,458.96,1,-1,-1,-1
44,2,286.92,62.72,178.54,389.66,1,-1,-1,-1
45,1,38.68,12.32,183.55,465.89,1,-1,-1,-1
45,2,286.61,61.02,181.86,392.46,1,-1,-1,-1
46,1,37.54,10.76,185.11,468.33,1,-1,-1,-1
46,2,285.82,60.46,184.11,393.34,1,-1,-1,-1
47,1,36.97,10.31,185.91,468.99,1,-1,-1,-1
47,2,284.92,60.34,185.85,393.47,1,-1,-1,-1
48,1,36.65,10.28,186.39,468.98,1,-1,-1,-1
48,2,284.03,60.39,187.30,393.33,1,-1,-1,-1
49,1,36.44,10.41,186.73,468.72,1,-1,-1,-1
49,2,283.20,60.49,188.56,393.10,1,-1,-1,-1
50,1,33.03,8.02,188.34,468.39,1,-1,-1,-1
50,2,301.99,56.09,188.02,386.39,1,-1,-1,-1
51,1,31.30,7.22,189.77,468.03,1,-1,-1,-1
51,2,308.46,54.48,189.08,383.62,1,-1,-1,-1
52,1,30.25,7.04,191.06,467.69,1,-1,-1,-1
52,2,310.16,53.95,190.68,382.46,1,-1,-1,-1
53,1,29.52,7.08,192.21,467.36,1,-1,-1,-1
53,2,310.10,53.82,192.37,381.91,1,-1,-1,-1
54,1,28.94,7.20,193.26,467.06,1,-1,-1,-1
54,2,309.43,53.85,194.00,381.61,1,-1,-1,-1
55,1,28.44,7.35,194.19,466.78,1,-1,-1,-1
55,2,308.58,53.92,195.50,381.41,1,-1,-1,-1
