1,9196,396.69,168.06,27.31,62.25,1,-1,-1,-1
1,9230,649.03,146.94,25.48,71.77,1,-1,-1,-1
1,9236,233.19,188.17,28.29,64.73,1,-1,-1,-1
1,9243,211.26,163.95,24.88,55.96,1,-1,-1,-1
1,9250,442.95,273.78,36.34,112.57,1,-1,-1,-1
1,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,9251,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,9253,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,9251,96.96,168.71,110.04,271.62,1,-1,-1,-1
9,9252,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,9253,428.07,177.65,148.87,237.91,1,-1,-1,-1
9,9254,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,9255,226.00,208.00,81.00,171.00,1,-1,-1,-1
10,9251,115.42,169.71,109.64,267.67,1,-1,-1,-1
10,9253,448.47,178.50,139.06,229.55,1,-1,-1,-1
10,9255,216.98,199.43,92.19,195.00,1,-1,-1,-1
11,9251,125.44,166.02,111.94,272.29,1,-1,-1,-1
11,9253,462.92,182.23,129.88,218.36,1,-1,-1,-1
11,9255,214.08,195.16,96.84,205.39,1,-1,-1,-1
12,9251,128.75,164.66,113.04,274.00,1,-1,-1,-1
12,9253,468.51,183.58,125.26,214.40,1,-1,-1,-1
12,9255,213.24,193.67,98.19,208.98,1,-1,-1,-1
13,9251,129.57,164.15,113.68,274.66,1,-1,-1,-1
13,9253,470.90,184.05,122.36,213.09,1,-1,-1,-1
13,9255,213.19,193.27,98.23,209.91,1,-1,-1,-1
14,9251,129.50,163.97,114.14,274.91,1,-1,-1,-1
14,9253,472.13,184.20,120.14,212.73,1,-1,-1,-1
14,9255,213.42,193.24,97.81,209.96,1,-1,-1,-1
15,9251,129.12,163.91,114.50,275.00,1,-1,-1,-1
15,9253,472.93,184.23,118.24,212.70,1,-1,-1,-1
