1,9259,390.31,222.09,85.56,145.81,1,-1,-1,-1
1,9262,277.65,193.60,104.23,225.48,1,-1,-1,-1
1,9263,540.00,210.00,43.00,141.00,1,-1,-1,-1
1,9264,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,9265,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,9266,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,9267,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,9268,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,9255,166.41,96.66,99.22,216.96,1,-1,-1,-1
2,9264,441.49,95.71,83.16,224.71,1,-1,-1,-1
2,9266,341.97,81.43,88.50,244.29,1,-1,-1,-1
2,9267,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,9268,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,9255,173.93,90.90,96.03,226.63,1,-1,-1,-1
3,9264,444.34,97.29,80.61,217.65,1,-1,-1,-1
3,9266,351.84,78.96,93.12,255.17,1,-1,-1,-1
3,9267,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,9268,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,9255,185.35,95.35,86.48,209.18,1,-1,-1,-1
4,9264,445.83,97.37,79.29,214.09,1,-1,-1,-1
4,9266,356.50,80.32,93.78,255.09,1,-1,-1,-1
4,9267,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,9268,571.89,87.67,62.01,190.70,1,-1,-1,-1
5,9255,189.73,97.40,82.06,202.15,1,-1,-1,-1
5,9266,357.56,80.83,94.49,254.86,1,-1,-1,-1
5,9267,72.94,91.87,73.59,233.29,1,-1,-1,-1
5,9268,572.07,88.37,61.90,189.49,1,-1,-1,-1
6,9255,191.39,98.24,79.90,199.64,1,-1,-1,-1
6,9266,357.39,81.01,95.31,254.68,1,-1,-1,-1
6,9267,71.67,91.82,74.31,233.68,1,-1,-1,-1
6,9268,571.99,88.53,62.11,189.21,1,-1,-1,-1
7,9255,192.04,98.62,78.65,198.76,1,-1,-1,-1
7,9266,356.86,81.06,96.20,254.55,1,-1,-1,-1
7,9267,71.23,91.83,74.97,233.73,1,-1,-1,-1
7,9268,571.83,88.52,62.44,189.21,1,-1,-1,-1
8,9255,192.28,98.84,77.82,198.48,1,-1,-1,-1
8,9266,356.22,81.07,97.13,254.45,1,-1,-1,-1
8,9267,71.05,91.85,75.61,233.68,1,-1,-1,-1
8,9268,571.65,88.46,62.81,189.29,1,-1,-1,-1
9,9255,207.84,95.69,83.24,215.61,1,-1,-1,-1
9,9264,465.33,97.02,83.54,222.41,1,-1,-1,-1
9,9266,364.77,86.47,90.51,235.47,1,-1,-1,-1
9,9267,58.25,96.58,73.31,224.85,1,-1,-1,-1
9,9268,567.84,93.16,62.93,185.98,1,-1,-1,-1
