86,1926,374.00,176.00,40.00,88.00,1,-1,-1,-1
87,1926,374.00,176.00,40.00,88.00,1,-1,-1,-1
88,1926,374.00,176.00,40.00,88.00,1,-1,-1,-1
89,1926,374.00,176.00,40.00,88.00,1,-1,-1,-1
90,1926,374.00,176.00,40.00,88.00,1,-1,-1,-1
91,1926,374.00,176.00,40.00,88.00,1,-1,-1,-1
526,1927,428.00,386.00,66.00,168.00,1,-1,-1,-1
527,1927,428.00,386.00,66.00,168.00,1,-1,-1,-1
528,1927,428.00,386.00,66.00,168.00,1,-1,-1,-1
529,1927,428.00,386.00,66.00,168.00,1,-1,-1,-1
530,1927,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,1927,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,1928,348.00,382.00,66.00,166.00,1,-1,-1,-1
532,1928,348.00,382.00,66.00,166.00,1,-1,-1,-1
533,1928,348.00,382.00,66.00,166.00,1,-1,-1,-1
534,1928,348.00,382.00,66.00,166.00,1,-1,-1,-1
535,1928,348.00,382.00,66.00,166.00,1,-1,-1,-1
536,1928,348.00,382.00,66.00,166.00,1,-1,-1,-1
536,1929,270.00,384.00,92.00,146.00,1,-1,-1,-1
537,1929,270.00,384.00,92.00,146.00,1,-1,-1,-1
538,1929,270.00,384.00,92.00,146.00,1,-1,-1,-1
539,1929,270.00,384.00,92.00,146.00,1,-1,-1,-1
540,1929,270.00,384.00,92.00,146.00,1,-1,-1,-1
541,1929,249.06,375.52,90.03,143.17,1,-1,-1,-1
542,1929,244.64,373.73,89.66,142.58,1,-1,-1,-1
561,1929,152.32,347.96,101.35,173.77,1,-1,-1,-1
562,1929,153.18,347.46,96.22,174.44,1,-1,-1,-1
563,1929,154.65,347.32,92.28,174.65,1,-1,-1,-1
564,1929,156.15,347.30,89.17,174.69,1,-1,-1,-1
565,1929,157.50,347.33,86.66,174.67,1,-1,-1,-1
566,1929,159.37,343.50,90.95,190.12,1,-1,-1,-1
567,1929,160.71,342.08,91.28,195.88,1,-1,-1,-1
568,1929,161.94,341.55,90.24,198.13,1,-1,-1,-1
569,1929,163.02,341.38,88.82,198.93,1,-1,-1,-1
570,1929,163.96,341.36,87.37,199.17,1,-1,-1,-1
571,1929,157.39,340.09,89.23,209.48,1,-1,-1,-1
572,1929,155.64,339.63,88.50,213.36,1,-1,-1,-1
573,1929,155.64,339.48,86.98,214.81,1,-1,-1,-1
574,1929,156.26,339.46,85.29,215.29,1,-1,-1,-1
575,1929,157.06,339.48,83.65,215.39,1,-1,-1,-1
576,1929,157.06,336.93,83.75,216.64,1,-1,-1,-1
577,1929,157.22,335.98,83.56,217.05,1,-1,-1,-1
578,1929,157.44,335.65,83.29,217.14,1,-1,-1,-1
579,1929,157.67,335.55,83.00,217.11,1,-1,-1,-1
580,1929,157.88,335.54,82.72,217.03,1,-1,-1,-1
581,1929,156.36,334.75,83.35,218.70,1,-1,-1,-1
