1,1851,19.72,161.80,69.19,171.98,1,-1,-1,-1
1,1862,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,1851,19.16,161.98,71.02,172.11,1,-1,-1,-1
2,1862,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,1851,18.64,162.04,72.27,172.16,1,-1,-1,-1
3,1862,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,1851,18.24,162.06,73.18,172.16,1,-1,-1,-1
4,1862,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,1851,17.92,162.06,73.87,172.16,1,-1,-1,-1
5,1862,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,1851,28.87,168.60,75.57,170.83,1,-1,-1,-1
6,1862,133.75,182.14,67.47,152.34,1,-1,-1,-1
7,1851,32.54,171.08,77.19,170.32,1,-1,-1,-1
7,1862,137.21,187.15,66.56,150.34,1,-1,-1,-1
8,1851,33.47,171.99,78.64,170.13,1,-1,-1,-1
8,1862,138.34,188.77,66.24,149.69,1,-1,-1,-1
9,1851,33.42,172.30,79.91,170.05,1,-1,-1,-1
9,1862,138.66,189.21,66.14,149.52,1,-1,-1,-1
10,1851,33.05,172.39,81.01,170.02,1,-1,-1,-1
10,1862,138.70,189.25,66.11,149.50,1,-1,-1,-1
11,1851,34.18,173.16,81.02,170.04,1,-1,-1,-1
11,1862,140.28,191.56,65.70,148.58,1,-1,-1,-1
11,1863,176.00,180.00,70.00,164.00,1,-1,-1,-1
12,1862,167.99,182.89,70.80,160.59,1,-1,-1,-1
13,1851,60.83,165.75,92.53,196.77,1,-1,-1,-1
13,1862,179.24,177.37,77.44,176.24,1,-1,-1,-1
14,1851,67.86,155.68,98.93,215.01,1,-1,-1,-1
14,1862,192.52,177.89,77.99,180.69,1,-1,-1,-1
15,1851,71.10,151.85,100.20,221.93,1,-1,-1,-1
15,1862,198.02,178.08,77.42,182.39,1,-1,-1,-1
16,1851,78.97,149.07,97.39,218.32,1,-1,-1,-1
16,1862,209.93,178.15,76.53,181.68,1,-1,-1,-1
17,1851,82.25,147.99,95.65,216.72,1,-1,-1,-1
17,1862,214.49,178.16,75.85,181.33,1,-1,-1,-1
18,1851,83.66,147.61,94.45,216.02,1,-1,-1,-1
18,1862,216.19,178.15,75.27,181.13,1,-1,-1,-1
19,1851,84.32,147.49,93.51,215.67,1,-1,-1,-1
19,1862,216.78,178.14,74.77,181.00,1,-1,-1,-1
