3,1018,304.00,150.00,56.00,178.00,1,-1,-1,-1
4,1018,304.00,150.00,56.00,178.00,1,-1,-1,-1
5,1018,306.49,150.00,52.53,167.49,1,-1,-1,-1
6,1018,307.39,150.00,51.23,163.99,1,-1,-1,-1
7,1018,309.84,139.62,59.78,191.26,1,-1,-1,-1
8,1018,310.63,136.28,62.56,199.98,1,-1,-1,-1
9,1018,316.76,139.11,65.06,205.83,1,-1,-1,-1
10,1018,318.85,140.33,66.41,207.85,1,-1,-1,-1
11,1018,333.66,143.52,68.92,213.64,1,-1,-1,-1
11,1019,456.00,214.00,24.00,64.00,1,-1,-1,-1
12,1018,339.02,144.78,70.24,215.69,1,-1,-1,-1
12,1019,456.00,214.00,24.00,64.00,1,-1,-1,-1
13,1018,349.13,133.61,75.18,230.59,1,-1,-1,-1
14,1018,352.88,129.38,77.09,236.17,1,-1,-1,-1
15,1018,359.05,125.20,80.86,252.23,1,-1,-1,-1
16,1018,361.81,123.62,81.41,258.36,1,-1,-1,-1
17,1018,366.15,121.44,83.52,265.05,1,-1,-1,-1
21,1018,426.05,64.65,109.68,346.45,1,-1,-1,-1
22,1018,432.20,58.49,112.84,355.02,1,-1,-1,-1
23,1018,444.30,33.65,124.41,391.97,1,-1,-1,-1
23,1020,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,1018,449.05,24.01,128.80,406.31,1,-1,-1,-1
24,1020,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,1018,452.72,26.43,132.78,416.82,1,-1,-1,-1
25,1020,188.92,165.50,62.17,166.00,1,-1,-1,-1
26,1018,453.85,27.59,134.60,420.73,1,-1,-1,-1
26,1020,188.60,164.00,62.81,168.01,1,-1,-1,-1
27,1018,460.57,21.83,138.22,432.06,1,-1,-1,-1
27,1020,183.10,165.00,63.80,171.43,1,-1,-1,-1
28,1020,181.29,165.42,63.90,172.55,1,-1,-1,-1
29,1020,175.99,160.14,67.87,185.16,1,-1,-1,-1
30,1020,174.36,158.24,68.78,189.67,1,-1,-1,-1
31,1020,161.96,136.57,77.06,212.25,1,-1,-1,-1
32,1020,157.28,128.45,80.23,220.71,1,-1,-1,-1
33,1020,153.63,124.05,82.59,227.20,1,-1,-1,-1
37,1020,85.81,74.32,122.58,336.75,1,-1,-1,-1
38,1020,78.49,69.06,126.98,348.46,1,-1,-1,-1
39,1020,58.83,44.93,141.41,389.89,1,-1,-1,-1
