1,1187,432.09,129.11,99.41,220.76,1,-1,-1,-1
1,1195,309.52,101.71,155.25,254.57,1,-1,-1,-1
1,1196,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,1197,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,1198,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1187,435.96,108.07,102.64,233.90,1,-1,-1,-1
2,1195,307.35,88.00,155.29,258.00,1,-1,-1,-1
2,1196,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,1197,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,1198,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,1187,439.13,98.10,104.16,241.82,1,-1,-1,-1
3,1195,309.57,81.33,152.58,257.49,1,-1,-1,-1
3,1196,186.51,91.00,64.50,232.98,1,-1,-1,-1
3,1197,92.00,78.00,63.50,248.50,1,-1,-1,-1
4,1187,440.74,94.28,103.73,244.89,1,-1,-1,-1
4,1195,311.54,79.90,149.54,257.09,1,-1,-1,-1
4,1196,188.55,92.00,62.91,225.98,1,-1,-1,-1
4,1197,89.83,78.00,64.34,250.00,1,-1,-1,-1
5,1187,445.24,92.96,99.28,238.37,1,-1,-1,-1
5,1195,322.02,89.79,140.22,245.62,1,-1,-1,-1
5,1196,203.38,95.25,63.82,228.72,1,-1,-1,-1
5,1197,83.96,95.27,62.14,237.47,1,-1,-1,-1
5,1199,548.00,98.00,66.00,180.00,1,-1,-1,-1
6,1187,447.23,92.70,96.65,235.62,1,-1,-1,-1
6,1195,326.77,93.93,135.03,241.39,1,-1,-1,-1
6,1196,207.97,96.25,64.30,229.84,1,-1,-1,-1
6,1197,81.68,101.31,62.08,232.98,1,-1,-1,-1
6,1199,548.00,98.00,66.00,180.00,1,-1,-1,-1
7,1187,450.64,90.18,92.66,229.32,1,-1,-1,-1
7,1195,333.99,95.58,131.71,241.34,1,-1,-1,-1
7,1196,211.76,96.52,67.98,241.63,1,-1,-1,-1
7,1197,76.93,113.04,59.00,217.45,1,-1,-1,-1
7,1199,547.41,95.00,67.17,183.00,1,-1,-1,-1
8,1187,452.15,89.41,90.39,226.78,1,-1,-1,-1
